UniqueCount	AmbigCount
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	10
0	4
0	0
0	6
0	0
0	0
0	4
2	0
0	4
0	3
0	4
0	0
0	12
0	0
0	96
0	70
0	119
27	117
0	22
0	54
0	55
0	52
4	43
2	30
3	30
1	4
0	2
2	4
0	0
4	20
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1	0
11	1
0	17
1	55
0	17
19	108
0	64
85	401
3	28
0	45
8	148
0	31
3	109
0	16
0	46
5	2
0	12
0	68
0	179
2	12
0	0
4	0
0	26
14	9
11	0
1	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	46
2	942
0	65
1	285
0	97
0	188
7	119
0	522
0	829
0	882
3	8
0	834
1	374
0	463
0	471
0	42
2	130
0	0
5	64
0	64
0	64
6	244
0	233
0	254
0	244
0	265
40	252
0	35
0	2
0	19
0	0
0	0
0	0
0	0
7	23
0	24
2	24
0	7
0	3
1	0
3	7
0	7
0	7
0	0
0	0
0	11
0	48
0	22
0	57
0	27
9	5
0	35
0	45
1	20
0	62
0	23
0	46
0	12
3	57
0	23
9	34
0	13
0	56
0	50
0	60
4	46
0	8
1	12
0	11
0	88
0	48
0	6
2	4
2	6
0	16
0	8
4	8
2	43
0	8
0	7
0	10
0	14
1	42
31	11
36	93
0	80
0	120
0	108
1	120
0	123
0	127
1	115
0	37
97	151
0	16
3	10
1	1
1	8
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	0
4	2
0	6
0	1
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	11
0	0
101	3
5	5
0	4
23	4
8	0
102	434
59	246
20	7
24	333
0	273
0	125
0	39
0	99
0	95
7	118
0	68
5	63
7	61
0	0
254	380
3	253
5	279
1	18
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
3	4
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	33
0	8
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
8	245
0	41
0	44
0	0
0	0
0	219
0	1
0	24
0	0
0	2
3	15
0	18
0	15
0	13
1	16
0	13
0	0
0	0
1	0
2	0
2	0
4	0
0	2
1	0
0	13
3	0
0	0
0	2
0	5
3	8
0	5
6	5
0	2
0	13
0	13
0	8
2	8
0	5
0	5
2428	1853
55	1853
2	205
0	172
14	6
0	0
0	0
42	624
0	288
12	778
26	1378
0	203
7	417
2	293
1	64
103	880
1	108
13	514
0	893
53	458
3	69
3	31
1	379
36	108
15	30
0	119
0	83
1	216
0	177
9	96
0	31
0	30
15	9
0	0
1	1
0	12
0	8
0	12
0	12
0	11
0	6
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	2
0	2
0	1
3	9
0	2
0	4
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
6	1
1	1
11	0
0	30
0	203
0	168
27	34
1	87
1	338
12	166
0	302
6	279
4	295
0	97
5	68
0	100
0	2
2	0
0	0
17	65
42	417
10	148
0	337
0	15
0	341
4	0
4	0
0	0
18	17
0	17
0	17
0	13
0	12
0	13
0	11
0	22
0	17
0	9
0	19
2	20
0	13
0	17
0	11
0	22
0	7
0	8
0	15
0	8
0	11
3	34
0	16
2	6
6	0
0	4
0	6
0	6
0	1
0	1
21	498
0	5
0	0
2	0
0	0
0	0
2	487
4	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
27	128
0	8
0	56
0	7
0	10
0	936
0	1323
0	1152
0	1087
0	962
0	1324
0	7
0	9
0	53
0	1208
0	20
0	6
0	520
0	10
0	15
0	1297
0	849
79	1110
0	358
0	42
13	1082
0	246
0	1413
0	63
0	108
0	1016
0	1342
0	1064
0	1119
2	13
0	1104
0	1278
0	1400
0	1018
0	336
0	1247
0	194
0	9
0	386
0	124
0	129
0	57
0	191
0	306
0	541
0	123
0	1263
0	1126
0	1168
0	1070
0	984
0	685
0	1125
0	1196
0	1254
0	325
0	680
0	1213
0	918
0	821
0	884
0	882
0	1032
0	1127
0	201
0	126
0	163
0	1222
0	438
0	1181
0	1168
0	161
0	1181
0	777
0	1113
0	711
0	1193
0	1003
0	1064
0	454
0	436
0	913
0	9
0	529
0	199
0	1276
0	1177
0	1321
0	793
0	907
0	1090
0	5
0	11
3	148
0	212
0	553
0	941
0	456
0	1237
0	483
0	1273
0	30
0	318
0	249
0	119
0	1246
0	16
0	289
0	56
0	250
0	326
0	605
0	117
0	798
0	553
0	1180
0	775
1	1023
0	1201
0	873
0	989
0	891
0	842
0	828
0	1198
0	804
0	861
0	387
0	1197
0	1022
0	14
0	9
0	13
0	1135
0	473
0	1099
0	446
0	828
0	881
0	848
0	915
0	956
0	1021
0	954
0	1086
0	767
0	731
0	809
0	184
0	415
0	973
0	1240
0	7
0	64
0	16
0	106
0	1178
0	1191
0	9
0	1086
0	9
0	1175
0	1113
0	1099
0	1060
0	867
0	1043
0	387
0	827
0	825
0	812
0	259
0	335
0	247
0	229
0	150
0	16
0	9
0	9
0	10
0	11
0	11
0	15
0	15
0	10
0	15
0	15
0	16
0	10
0	10
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	13
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	11
0	0
0	0
0	0
0	184
0	143
0	111
0	114
0	114
0	143
0	281
0	249
4	110
0	117
1	13
2	4
155	8
0	6
29	12
0	14
0	22
0	22
111	158
19	0
1010	384
30	386
318	1211
1	596
1	81
0	74
21	776
14	338
0	7
0	5
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	951
0	1264
108	1570
5	338
16	1257
95	66
0	1172
13	1211
43	830
2	800
23	0
0	177
5	154
0	160
2	3
0	101
13	39
0	35
1	12
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
33	732
74	625
46	617
0	700
0	212
4	293
0	799
93	566
16	488
2	17
0	464
0	451
3	258
0	214
0	186
4	61
0	11
2	22
0	3
0	8
0	15
0	3
0	3
0	3
0	0
0	51
0	55
0	55
0	54
0	54
0	4
0	103
2	0
0	4
2	2
0	12
2	11
2	12
0	96
0	9
0	0
0	46
0	4
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	656
67	920
59	902
7	2
5	205
0	0
0	0
0	0
0	0
0	0
0	0
68	2409
0	2258
0	1636
14	1314
0	1161
0	1435
1	1587
0	1297
0	1172
0	946
720	1531
6	272
0	1474
30	256
14	121
7	244
0	54
0	139
3	1
0	1
0	0
0	162
0	1
0	165
1	134
0	160
0	200
0	62
0	135
0	75
0	109
3	56
0	127
4	6
0	44
0	5
0	7
9	102
2	71
0	81
0	22
1	15
0	1
8	1
0	0
1	23
14	0
0	15
16	46
1	0
0	0
153	1038
14	997
0	788
0	63
1	25
0	40
4	8
14	1
24	27
5	2
0	3
0	0
0	0
6	0
32	0
1521	2700
48	309
768	149
3	315
0	96
33	905
28	1569
0	3
0	0
0	0
0	19
0	0
0	0
0	84
0	435
5	33
11	898
0	413
0	766
3	755
28	306
0	0
4	400
0	555
0	197
0	11
0	14
12	1
2	0
15	6
2	80
0	124
44	382
3	52
57	354
0	2
0	270
0	0
0	6
2	6
0	179
1	235
0	38
0	480
0	63
0	482
31	484
0	69
0	495
4	36
0	5
0	34
1	6
15	424
1	0
3	1
0	1
15	481
94	212
25	355
78	441
254	334
86	205
51	190
11	143
8	132
20	64
0	69
0	73
10	270
1	80
0	2
0	162
0	2
138	214
33	235
0	45
0	117
2	169
0	115
62	125
64	65
0	0
0	0
13	0
146	408
0	775
0	258
0	256
0	764
3	0
8	63
2	476
14	476
14	464
8	14
0	335
1	18
1	0
14	304
0	17
53	23
0	8
39	95
48	230
0	279
3	191
12	16
3	43
0	17
12	32
4	2965
12	159
31	556
0	595
8	190
33	33
40	11
0	3095
26	2552
16	328
10	516
1	244
1	658
0	1318
98	1298
13	251
2	477
0	169
1	73
8	283
38	2055
0	602
2	129
0	642
5	154
0	969
0	52
1	40
6	14
0	3
0	14
3	14
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
37	1514
54	2030
44	955
12	461
0	866
0	34
0	738
3	192
12	459
6	609
0	78
0	1610
25	1548
52	1249
18	1294
1	892
3	686
27	431
25	407
11	80
3	289
5	221
0	114
22	128
9	65
17	37
44	505
2	444
3	325
7	30
38	211
0	0
3	103
0	140
8	120
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
121	111
0	19
14	87
0	26
3	60
1	56
30	60
19	96
1	86
11	83
53	108
0	43
0	13
5	19
0	25
0	44
0	18
0	36
0	18
0	32
8	43
0	52
3	41
0	28
0	16
0	5
0	0
0	5
0	1
0	6
2	0
0	0
1	73
3	82
0	0
0	65
9	110
3	27
1	72
0	20
3	20
0	54
5	11
24	57
0	31
9	77
1	5
4	7
2	123
0	5
3	3
0	106
18	612
12	694
20	469
3	643
13	396
0	571
1	335
10	246
0	117
0	118
0	73
1	26
0	55
0	38
0	60
0	50
0	22
1	8
0	49
10	1
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1304
7	1388
5	1147
27	1137
14	239
11	359
5	195
57	25
1	62
0	147
4	1397
0	2412
20	2493
4	120
48	141
13	552
44	2160
18	732
0	2023
41	2951
4	312
0	121
0	70
0	104
2	249
13	106
9	226
26	292
42	370
0	0
24	0
9	0
0	0
0	0
2	0
0	0
3	1
1	0
2	69
0	44
1	36
1	2
12	23
3	2
0	39
0	0
2	2
0	4
1	8
0	20
0	17
1	13
0	2
0	7
0	14
7	0
14	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	14
0	18
0	18
0	17
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	14
0	17
0	18
0	18
0	10
0	18
0	14
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3597
0	3599
0	3599
0	3602
0	3599
4	3875
1	3830
0	3596
4	3832
0	3637
0	3024
0	4302
0	3863
0	2541
0	2560
0	3892
0	2648
0	3611
0	3614
0	2646
0	3614
0	2817
0	3901
0	3135
0	3623
1	3462
4	3596
0	3032
0	3051
0	4645
3	3994
0	3134
0	3146
0	3054
0	3601
5	3291
0	1644
0	3055
7	3643
0	2628
7	3910
3	533
0	1997
0	3611
0	2471
0	2632
0	2732
0	3641
2	4428
0	3652
0	3594
0	98
0	2797
0	3729
0	2773
0	2997
0	3009
0	2599
0	1458
0	1675
0	2047
0	3615
0	4040
0	3284
0	2938
0	3632
0	2994
0	3650
0	3238
0	3139
0	3635
2	3633
0	3947
0	3042
0	2528
0	211
0	326
0	920
0	2410
0	3353
22	603
0	2501
0	1000
12	2
4	399
8	235
0	0
0	14
0	15
0	15
0	3
0	3
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	0
0	15
0	3
0	2
0	14
0	15
0	14
0	14
0	14
0	0
0	1
0	0
1242	339
28	325
1	16
47	539
2	518
15	2
2	578
5	12
19	4
2	360
7	271
0	485
5	368
35	238
5	662
0	519
0	6
0	652
0	743
0	642
0	4
0	300
0	300
0	281
19	70
3	70
0	26
11	3
0	38
0	1
19	40
8	0
0	21
0	8
0	0
5	0
50	206
69	206
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
5	0
127	1113
0	1965
11	1058
0	1646
0	1151
2	1665
3	126
10	49
39	487
23	73
1	152
5	8
0	40
0	213
1	28
0	13
0	335
33	1
0	0
0	0
0	0
0	0
0	0
34	635
650	1512
10	353
5	19
40	18
19	17
40	17
86	543
2	136
5	231
5	152
0	171
0	2
5	9
3	94
8	13
0	7
0	6
0	4
2	0
0	1078
331	1078
4	2
4	0
6	0
0	0
1	0
7	1
54	1620
0	1620
1	10
0	21
16	9
5	14
12	8
3	10
1	0
66	681
2	0
6	601
6	245
13	2300
9	576
151	2547
0	628
0	332
0	130
0	421
2	82
0	733
5	250
0	11
3	62
41	0
44	306
0	2282
0	2248
63	1727
6	2263
271	581
1	48
12	493
42	100
3	78
0	108
32	163
6	9
33	20
6	100
7	5
20	80
22	6
5	342
14	0
0	0
0	0
0	0
0	0
0	0
12	0
6	389
52	510
16	478
0	346
0	387
49	493
8	418
0	256
8	106
3	38
0	16
103	1951
555	2077
25	1266
62	2585
55	1906
18	6
0	45
20	1478
0	61
4	904
12	913
6	973
0	1010
8	971
0	788
0	847
0	259
0	127
1	168
2	194
1	17
0	32
17	1208
24	1196
2	250
3	1679
0	59
1	721
5	259
0	729
0	111
16	483
17	160
4	374
0	806
0	59
46	71
0	3
0	3
0	0
0	525
2	23
46	818
11	458
54	769
5	99
42	467
11	294
9	200
0	113
0	139
42	84
3	212
1	212
276	194
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	67
2	4
4	45
0	40
0	0
0	0
1	0
0	0
0	0
0	0
287	1486
131	1335
22	753
22	664
1	1093
121	80686
19	31977
143	20652
9	34064
0	46294
7	42092
0	30290
42	33980
7	37293
172	51762
13	54541
303	23059
40	11179
1	45400
18	11015
79	6283
0	0
0	0
0	0
0	24
23	564
61	0
0	0
0	0
0	1
0	1
0	1
0	0
246	1322
0	53
19	1266
5	937
0	317
2	192
3	491
0	4
0	12
0	16
0	4
0	3
0	24
0	3
118	661
5	51
2	116
19	252
0	521
0	52
19	150
0	78
0	62
0	20
99	30
0	2
10	41
4	19
0	11
0	56
10	2685
0	3227
210	2322
77	3227
10	527
3	427
1	1541
22	339
1	279
0	0
24	0
0	0
0	0
1	14
5	9
0	9
0	0
0	1
0	3
0	8
0	3
0	8
7	476
0	115
1	37
1	247
0	76
0	475
0	125
0	152
0	243
0	122
1	193
1	81
21	0
0	352
0	1793
0	1835
0	412
0	1651
2	1643
0	470
0	1639
48	127
0	398
0	360
0	1833
0	1833
82	1536
0	1666
0	1656
0	1749
40	1546
0	1636
0	432
0	1500
1	663
2	1634
0	1680
0	336
0	1575
0	1595
0	1458
0	320
0	1693
0	1599
0	1453
0	1708
0	1642
11	66
8	268
1	261
0	116
0	4
0	36
0	1349
0	350
10	34
17	26
0	8
3	59
4	5
0	219
1	1095
0	78
2	34
0	1
0	55
0	84
0	9
41	809
0	903
11	10
0	252
0	637
0	603
43	543
0	37
0	708
0	448
0	319
0	313
3	480
0	82
13	0
0	4076
9	4035
0	343
1	23
0	91
0	1410
12	29
6	29
43	5
2	56
34	7
3	57
0	491
0	373
97	1085
0	703
1	804
1	73
42	1084
53	2
9	394
0	495
0	72
12	14
28	30
193	111
0	41
28	171
1	299
8	3
33	48
0	48
1	465
7	31
0	12
0	95
5	28
0	41
0	78
1	108
0	0
3	4
0	4
11	0
0	0
73	2
2	1
0	0
0	0
0	0
0	0
0	2
2	6
0	10
0	7
0	4
0	4
0	1
1	3
0	30
42	30
24	3
0	0
0	0
15	22
13	369
586	2380
7	101
1	2173
3	374
0	240
3	1798
1	116
13	469
0	0
0	0
0	0
0	26
0	4
0	364
2	1174
22	1104
2	257
0	1081
1	140
0	35
0	176
4	352
2	852
1	1252
0	79
0	39
1	34
0	36
2	183
23	1188
0	61
0	314
0	354
0	135
0	235
7	34
16	924
22	826
4	1221
0	1119
1	920
0	154
2	112
6	571
0	14
34	30
10	27
1	0
21	18
1971	159
3	153
0	42
5	788
21	1076
2	908
10	122
26	215
319	480
3	76
0	1
2	55
1	6
0	33
0	26
0	23
0	26
0	24
0	5
53	900
2	535
24	661
25	538
90	65
1	223
3	234
21	0
23	0
48	6055
24	6019
58	6270
0	3077
0	5564
9	5965
0	5430
54	3752
0	1931
0	3637
18	1871
201	439
50	2790
5	2605
0	1172
24	1983
22	1492
0	1095
0	918
0	629
0	196
0	262
25	223
5	67
0	13
200	22
5	22
0	18
0	18
0	18
3	18
0	18
0	18
0	18
2	0
3	18
0	0
0	0
0	0
0	178
0	172
1	25
1	1
0	91
3	25
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
22	2590
98	2751
7	164
28	5
5	94
4	2
0	0
11	11
8	12
0	10
11	2
0	0
10	275
0	589
14	253
4	38
0	538
10	24
0	618
0	568
13	188
2	523
15	147
1	69
7	303
2	0
0	0
6	0
7	0
19	882
2	545
0	438
0	807
20	0
0	187
0	242
1	614
0	573
0	138
53	0
2	2166
1173	2052
0	160
2	1101
21	2000
0	83
88	2
1	251
5	916
10	932
11	119
1	551
7	296
7	811
0	240
3	163
0	145
1	163
0	56
0	352
3	87
7	12
0	104
1	42
41	43
29	4
0	262
0	41
0	0
0	0
1	1
2	474
1	2443
2	0
0	41
1	32
2	198
0	2601
0	564
0	79
0	370
0	63
1	8
1	23
0	13
0	2
0	107
0	4
135	13
0	13
101	33
350	186
23	0
3	0
56	3
0	44
26	1
0	660
106	281
0	64
0	144
1	167
1	110
0	134
0	212
5	187
0	8
21	792
0	133
0	133
214	775
0	164
0	295
0	202
0	190
0	490
0	687
0	691
1	281
0	536
0	503
3	277
0	276
0	259
0	671
0	684
0	294
0	499
0	500
0	503
0	128
0	151
0	441
0	96
1	414
0	412
0	114
0	121
0	99
0	118
0	9
0	369
0	335
0	119
0	122
0	370
0	154
0	106
0	15
0	98
0	451
0	0
0	10
0	15
3	1
6	366
0	251
0	250
0	94
91	156
0	218
1	44
0	4
0	0
0	0
0	0
0	0
0	0
0	50
1481	408
0	202
0	260
0	336
9	0
30	1
2	14
6	14
0	18
15	47
15	4
0	9
1	54
0	3
6	9
0	0
0	0
0	1
0	1
0	0
0	13
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	2
0	44
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	4
6	0
0	2
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	17
11	46
83	22895
151	1467
11	23359
26	1744
25	6092
25	283
0	4618
17	1092
345	9216
3	64
6	4
4	68
7	0
0	1973
0	630
97	11328
8	2715
155	497
109	704
0	316
1	323
188	719
910	1975
0	703
0	282
0	4
25	2392
153	3411
62	1980
0	262
14	264
45	43
16	10
146	626
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	161
0	16
5	68
3	36
7	0
4	42
0	54
0	85
3	0
2	0
16	1
0	1
2	36
1	6
0	1
0	35
0	13
0	5
0	10
0	8
0	4
0	10
0	14
0	5
0	3
0	5
0	12
0	12
0	4
0	8
0	5
0	12
0	3
0	13
0	4
0	5
0	4
0	4
0	3
0	3
0	6
0	3
0	2
0	3
0	5
0	5
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	16
0	13
0	3
0	6
0	5
0	3
0	3
0	3
0	4
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	5
0	3
0	6
0	5
0	16
0	3
0	3
0	5
0	5
0	3
2	16
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	259
21	319
7	40
0	157
2	35
13	0
0	0
131	1718
0	25
32	1716
20	41
13	46
0	0
2	566
0	1076
0	24
0	22
442	818
100	809
2	4
0	213
2	0
11	3
1	3
20	56
0	24
0	24
0	29
0	29
0	52
62	10
2	3533
2	0
0	170
22	3427
16	318
0	4261
29	1122
41	276
6	3098
18	3070
78	3107
85	2421
20	1491
5	863
61	1215
14	977
0	351
57	587
7	133
106	2180
0	422
182	2266
1	1854
49	352
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	0
0	42
5	55
0	22
33	68
3	57
0	0
24	70
0	316
33	211
0	236
7	244
0	235
5	316
34	307
13	168
13	102
2	518
3	352
0	1604
10	1175
0	346
1	1242
0	456
8	391
4	1119
0	348
0	2
0	2
0	2
0	2
0	2
1	0
21	1
8	50
22	326
4	1280
4	36
16	35
0	36
2	36
0	8
1228	1351
2	63
0	72
8	82
54	338
369	23
2	315
19	274
60	3908
0	4083
5	4083
0	214
158	229
1	37863
28	35975
0	27728
10	16182
0	4077
12	657
0	6489
458	37254
1	37306
14	19479
0	3898
9	12629
45	39662
42	37003
518	37286
29	36284
2	236
4179	37512
176	635
161	36666
204	4335
0	38552
49	32356
159	9584
242	20068
6	6144
13	15598
33	31079
60	24959
553	21258
35	11941
0	32280
0	6276
45	400
32	16067
0	0
0	5
0	7
2	7
0	7
0	9
0	3
1	1
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
12	85
0	0
0	3
0	73
0	74
0	100
0	0
0	4
5	118
0	122
1	74
0	89
1	1
0	6
0	0
0	3
0	59
0	13
0	12
0	53
0	4
5	5
0	3
0	1
0	0
0	0
0	0
0	51
0	4
0	10
0	11
0	25
0	20
0	12
0	10
0	11
0	32
0	0
0	17
2	11
0	20
0	23
0	9
0	19
0	16
0	2
0	10
0	19
0	30
0	25
0	8
0	3
0	2
0	22
0	27
0	9
0	10
0	20
0	9
0	10
0	11
0	10
0	11
0	11
0	15
0	1
0	0
0	20
0	11
0	10
0	12
9	69
0	45
0	38
73	52
0	47
0	46
0	44
0	37
2	3
0	44
4	47
0	4
0	23
0	16
0	16
9	18
0	0
0	0
0	0
7	2
4	0
5	0
0	0
0	0
0	0
0	62
1	0
0	0
0	8
0	0
0	0
0	10
0	0
0	0
0	0
52	90
0	11
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	307
2	342
1	195
14	290
4	311
2	92
0	38
1	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
6	1
21	6
0	0
0	4
0	4
0	0
0	0
21	258
0	220
1	241
0	278
1	225
34	116
0	125
2	45
0	3
2	10
0	15
0	14
0	14
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	0
0	0
7	1
0	458
11	0
22	875
31	905
16	894
1	720
0	921
53	253
2	577
0	0
24	63
0	3
2	8
0	7
0	5
1	5
0	4
1	1
7	391
0	339
30	138
0	428
0	26
0	126
13	5
32	1
14	28
0	192
50	20
0	1
0	0
1	0
0	44
0	7
4	0
3	0
2	430
6	270
0	467
0	450
0	376
0	258
21	212
0	112
0	73
0	54
0	83
1	69
0	80
36	269
0	129
0	154
2	244
3	70
124	0
4	53
0	41
3	0
0	9
1	14
1	1063
0	303
1	21
0	1054
1	29
0	169
0	469
19	13
0	1053
2	0
2	0
0	2
0	0
0	29
0	239
0	1034
0	300
0	1187
0	1141
0	111
0	148
9	0
2	9
1	60
0	53
0	163
0	204
0	254
0	1096
0	29
72	914
0	91
0	58
7	190
0	99
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
3	29
1	46
117	261
0	52
0	129
100	172
0	9
0	195
1	41
2	53
0	4
0	19
90	6391
74	6061
5	2905
0	184
6	595
346	14
16	4
0	0
783	288
3	287
5	214
0	23
6	107
61	26
0	24
0	16
575	49
6	27
0	33
6	12
0	18
0	4
3	6
4	3
0	1
22	7
3	0
29	2
14	24
83	3624
4	262
111	2688
0	3159
1	351
0	833
13	37
8	182
11	75
23	0
1	493
40	190
56	266
0	246
0	113
0	13
2	0
531	3513
12	3513
0	0
11	52
52	83
1	1260
5	8
6	164
7	9
0	0
0	0
5	100
1	101
7	74
0	18
0	11
0	0
0	0
0	0
0	0
6	0
1	0
0	0
18	18
0	4
2	30
872	74
13	0
1	6
9	7
0	6
4	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
7	33
0	14
2	19
2	24
0	17
0	17
0	26
0	12
0	13
0	12
0	12
0	19
0	18
0	13
0	17
0	13
0	14
0	14
0	17
0	12
0	17
0	13
0	12
0	13
0	13
0	21
0	12
0	19
0	12
1	6
0	11
0	0
6	168
47	423
37	303
7	35
0	91
15	119
0	63
4	1
5	1
0	58
4	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
9	191
0	111
14	201
0	199
0	199
2	129
11	129
0	115
42	279
0	278
2	36
2	5
0	12
41	15
26	25
4	4238
0	3945
0	295
129	0
0	5216
0	4360
1	4559
20	3524
6	357
27	198
76	1707
80	2615
0	24
91	943
40	21
0	1654
0	598
25	344
0	1910
0	336
0	187
89	18
0	471
1	237
0	588
0	141
3	182
0	372
12	196
0	596
4	325
0	299
2	300
1	196
9	0
0	2
0	0
40	0
0	1534
5	2075
2	59
4	227
0	921
4	12
45	1906
0	232
5	6
0	17
0	6
112	140
33	827
11	30
1	0
2	0
0	0
41	570
5	175
