UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	739
0	739
0	739
0	1355
0	796
0	1399
0	1395
0	777
2	717
0	822
0	822
0	810
0	765
0	880
0	792
7	84
15	776
2	13
0	123
0	75
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	42
405	82
0	34
0	6
0	0
0	2
0	4
3	3
0	2
0	2
3	4
0	4
0	4
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	408
0	2378
0	2387
0	89
0	2304
0	3
0	371
0	1
0	2236
0	665
0	341
0	8
0	0
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3042	115
13	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	9
0	9
0	22
0	7
0	15
0	25
0	12
0	22
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
29	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	4
0	21
0	17
81	1207
9	1188
16	1152
0	33
34	4
11	92
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1142
0	1142
0	0
950	1060
0	11
0	1196
1	116
6	127
0	127
2	17
4	3033
0	887
0	2896
12	2678
0	2771
0	398
0	1054
0	796
5	2568
0	716
28	2482
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	263
16	2236
0	2233
0	2291
3	206
0	54
7	0
9	23
0	0
0	0
0	0
3	1191
6	1304
0	1430
0	978
0	732
0	333
1	475
0	102
0	788
0	190
28	660
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3749	30
10	30
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
154	239
837	25132
6	8922
129	22922
17	22159
66	22917
18	13645
33	3925
75	7696
38	7729
0	0
0	0
11	34
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8020
16	2344
285	5784
10	771
6	873
47	5397
43	1974
11	2494
0	620
38	658
0	564
0	595
0	407
13	441
37	417
14	373
9	332
0	76
27	11
13	20
5	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	347
0	347
2	17
0	35
99	42
12	2072
0	1748
0	2100
0	0
310	2167
12	109
12	1791
0	1890
0	23
457	791
8	1909
0	2112
4	1911
0	0
8	773
0	0
0	0
0	986
0	0
0	0
6	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	240
0	1405
26	1349
3	0
2	0
0	0
0	0
0	0
0	0
2	118
0	0
0	4
0	4
0	4
0	4
0	114
12	144
0	144
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
4	2689
4	1949
15	3628
19	2200
6	2429
6	2689
3	2408
0	2427
0	2417
0	2418
44	181
2	62
3	153
3	91
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7174	364
6	188
0	166
0	0
0	0
0	98
0	87
0	52
0	24
2	25
0	64
0	24
0	24
0	25
0	32
0	30
0	28
0	30
0	31
0	27
0	44
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
402	340
16	339
3	0
0	63
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	75
0	68
0	54
0	75
1	103
0	64
0	1
0	2
16	7
0	37
0	7
0	2
0	30
4	0
0	30
0	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
372	25947
5	22737
13	21719
49	13045
2	16384
25	8897
31	342
1	405
8	4
0	0
0	0
0	0
11	110
76	777
0	667
0	0
0	8312
10	8312
0	0
55	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7064
0	5782
28	689
0	6570
9	6055
2	6164
63	4197
2	58
5	189
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	586
0	547
0	593
0	335
5	475
0	475
0	439
0	553
0	594
0	568
0	570
0	0
0	0
0	10
0	591
0	589
2	216
0	32
0	0
0	380
0	315
0	115
0	287
6	322
0	291
0	293
0	163
13	64
0	185
41	5
45	41
0	0
0	41
0	11
18	11
0	81
0	188
0	189
0	75
0	182
0	125
0	1095
0	68
0	34
0	34
0	34
0	220
0	1159
0	142
0	151
0	1153
1	0
0	1142
19	1344
0	1321
7	380
121	439
0	1274
0	1280
0	371
6	376
1	517
0	1074
7	915
7	135
1	992
0	1104
0	1124
0	945
0	117
0	1262
0	41
0	886
0	32
0	847
0	831
0	833
0	870
0	822
0	850
0	0
88	0
0	0
0	0
0	0
333	2692
0	89
26	497
0	2688
0	50
0	0
0	42
59	405
0	180
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
114	31
1	0
0	31
0	0
0	0
0	0
0	0
0	0
32	881
1361	870
0	43
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	5
0	10
0	19
0	19
0	0
0	5
3	0
0	0
0	0
0	4
0	7
0	5
0	1
0	15
0	17
0	7
0	12
0	10
0	4
2	6
0	5
0	2
0	0
0	10
0	0
0	10
0	7
0	3
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
4	4
0	4
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	4
0	4
4	0
0	0
0	0
25	1869
0	1879
0	1835
0	1841
7	1787
0	274
0	4
0	176
4	19
7	688
0	287
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
3	407
15	426
32	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	924
3	426
0	656
0	654
6	558
0	611
0	702
0	572
0	460
0	436
2	68
0	436
0	672
0	422
0	443
0	444
0	254
0	184
0	753
0	602
0	60
0	592
0	114
0	224
0	126
0	75
2	46
0	426
0	283
0	776
0	1335
7	300
1	1010
0	717
0	1848
16	547
0	226
11	937
0	662
0	1282
0	1797
0	1863
0	1923
0	1189
0	1200
0	640
0	665
0	1178
2	1092
8	1271
0	1312
0	1368
0	1809
5	1226
0	582
47	684
0	513
0	574
0	857
22	1141
0	537
25	249
0	411
0	33
15	763
0	2204
0	2184
21	1980
0	2291
25	2229
0	126
8	699
12	2225
7	249
0	2062
0	339
27	1389
0	144
2	20
3	3
4	70
0	46
3	143
0	203
0	131
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
7	5
7	275
1607	292
0	0
58	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	4159
8	4150
3	739
5	65
8	42
0	16
0	0
5	96
3	121
0	451
1	47
47	78
0	1081
39	1070
0	1196
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	12
0	35
0	562
0	543
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
1373	253
0	0
0	4
0	9
0	0
0	0
0	0
625	264
8	145
0	73
0	119
0	0
5	172
0	1867
0	1824
0	53
0	38
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	0
37	0
0	0
0	0
0	0
0	0
4	8
0	0
0	8
0	3
0	6
0	3
0	3
0	3
0	3
0	3
5	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	6881
158	7534
1	3506
53	4157
73	156
4	0
278	0
0	0
0	0
223	10
0	0
0	0
0	1
2	1
0	0
19	19
0	13
33	5
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
188	9
0	0
42	253
0	0
19	260
11	89
0	70
0	130
0	74
0	41
3	2
4	11
8	0
0	0
0	677
0	202
5	186
9	222
0	8
0	69
5	90
0	433
0	2
5	137
24	65
0	0
0	1
0	10
0	10
0	10
3	26
0	6
0	10
0	0
0	0
0	0
0	0
0	10
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
245	501
0	2
21	499
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	374
0	380
6	0
0	74
0	74
0	79
0	82
0	79
0	0
2	0
0	0
0	0
0	0
1798	5
22	21
7	28
30	8
0	0
1	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	184
58	249
0	238
0	87
0	3
0	58
0	42
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
6	400
856	400
0	2
0	2
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
3	5
0	0
0	0
0	0
0	79
0	3
2	79
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	61
0	61
93	83
0	4
0	0
0	0
0	0
0	2
3	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
57	460
0	407
0	0
79	471
24	285
0	43
0	0
0	0
0	0
0	0
0	0
466	638
0	537
0	596
0	31
0	602
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	272
1	93821
266	64992
179	57338
87	4806
18	54046
2	26621
65	7703
131	8137
0	1489
0	58287
4	50558
35	35867
129	25518
41	3423
0	0
0	0
5	227
0	0
0	138
0	229
0	242
0	321
0	143
0	130
0	229
7	1
0	224
4	12
0	106
4	101
0	250
3	184
8	5
4	108
0	148
0	236
0	65
0	222
0	5
0	278
0	214
0	0
0	150
0	184
6	220
0	96
0	154
0	0
0	0
0	0
0	0
0	0
1	0
0	162
0	176
0	10
0	68
0	278
0	228
0	237
0	231
0	205
0	99
0	237
0	0
23	231
0	294
0	195
0	215
0	297
0	88
0	76
0	94
0	64
13	138
22	431
0	0
3	0
8	146
48	1069
39	1265
0	1257
10	165
3	34
0	141
0	32
1	18
2	3
0	3
0	3
0	3
0	0
29	24
571	320
4	238
0	0
8	0
5	63
15	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	3212
29	3292
15	2076
11	124
20	27
0	90
8	27
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	4
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	85033
0	84957
0	54634
0	7038
0	1172
5	11177
0	1817
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	4
0	4
1	8
0	4
0	0
0	52
0	52
0	50
0	33
0	33
0	47
0	45
0	47
0	50
4	33
0	36
0	33
4	22
0	31
0	43
0	23
0	14
2	33
0	7
0	16
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	551
0	367
28	499
0	564
0	50
0	42
0	0
455	2556
0	2089
15	1350
5	2087
10	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
3	0
0	0
0	72
0	5
0	1
3	1626
9	1488
0	1423
0	1337
0	1341
0	191
0	293
0	441
0	120
0	321
3	499
44	490
13	323
4	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	3
745	3
4	0
10	63
521	781
1	781
5	566
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	5073
204	1960
0	2341
455	6147
0	5138
0	4379
0	5050
0	4291
0	1479
0	503
0	4
0	0
0	2
0	0
0	2
0	7
0	7
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	38
0	1310
0	113
0	1390
0	1138
0	1247
0	1163
0	1182
0	1267
0	0
0	5
0	59
8	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1198
0	1198
0	1198
5	144
0	0
0	0
23	1154
0	1151
16	1025
0	1166
4	87
0	64
0	12
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
0	0
21	1257
1	108
8	1261
0	1177
12	1227
11	12
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	4
0	0
0	0
0	0
101	80
0	0
6	66
19	55
3	39
0	7
6	335
87	368
0	335
0	339
0	169
0	105
0	240
0	67
0	30
0	14
0	0
0	31
0	0
0	480
13	449
7	4
0	425
0	0
1	249
4	1
0	1032
35	212
0	153
29	35
0	543
3	15
0	130
7	931
0	88
0	649
3	263
0	930
3	31
31	0
3	132
1	284
0	549
49	549
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	620
47	386
22	433
6	522
0	436
34	211
13	138
3848	123
6	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	111
6	111
0	0
0	0
0	4
0	8
0	7
0	3
0	0
0	4
0	0
3	17
4	4
0	7
0	6
0	4
0	12
0	4
0	9
0	8
0	75
0	5
0	3
0	47
0	48
0	5
0	5
0	50
0	80
0	9
0	76
0	5
0	1
0	0
0	5
0	0
0	17
0	4
0	16
0	4
0	16
0	48
0	0
0	0
0	1
0	21
0	6
0	4
0	13
0	76
0	0
0	180
0	108
0	99
0	105
0	153
0	104
0	109
0	126
0	120
0	114
0	82
0	97
0	114
0	108
0	118
0	117
0	101
0	76
0	138
0	117
0	99
0	84
0	108
0	101
0	59
0	29
1	104
0	57
0	22
0	72
0	10
0	10
0	0
0	10
0	0
0	4
0	6
0	12
0	10
0	1
0	9
0	14
0	18
0	18
0	5
0	16
0	19
0	19
0	0
0	7
0	7
0	0
0	7
0	0
0	9
0	6
0	73
0	3
0	13
0	19
0	71
0	6
0	17
0	5
0	20
0	1
0	2
0	14
0	2
0	0
0	54
0	22
0	47
0	48
0	47
2	4
0	47
0	15
0	18
0	15
0	5
0	138
0	466
0	0
14	696
0	3
2	633
73	713
4	704
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	245
67	227
0	36
0	33
0	36
0	36
0	33
0	36
0	36
0	33
0	36
0	36
0	36
0	34
2	33
0	28
0	30
3	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
3	0
0	34
0	0
6	3
0	3
0	0
0	98
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
18	1093
0	903
0	658
48	1091
0	941
0	1120
0	1228
0	1123
0	1328
0	937
0	943
13	442
0	672
5	665
0	177
0	1024
0	970
2	630
0	1019
0	985
3	536
0	453
6	67
0	278
0	1050
6	791
0	817
0	952
0	779
0	804
0	452
0	700
0	341
0	744
0	954
2	812
0	874
0	1051
0	520
0	805
0	1053
0	1033
0	801
4	622
8	620
0	943
0	448
0	456
2	364
0	224
17	304
0	250
0	47
0	69
0	67
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	108
0	1524
0	1621
0	1342
0	1195
15	943
6	814
0	30
0	73
0	63
0	38
0	48
0	1
6	111
7	40
0	14
0	12
0	48
0	36
27	114
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	9
0	2
0	9
0	2
0	2
0	9
0	0
0	3
0	10
0	3
0	7
0	0
