UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	7
0	19
0	19
47	26
0	19
0	19
2	927
37	10311
15	9954
8	6078
25	11718
876	11859
4	6271
31	1096
99	369
0	11353
2	1232
2	10235
0	10115
5	1889
0	10252
0	10238
0	10252
193	4395
0	36
3	40
0	31
0	5
0	8
0	4
0	3
0	0
0	1
0	0
1	4
11	56
3	70
0	51
0	12
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	2069
71	1986
0	1965
0	2062
3	2206
2	2081
0	2071
19	2316
0	2069
0	2068
0	2187
0	2062
0	2069
630	62
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	219
0	1416
0	1360
2	273
0	1108
0	25
0	97
0	24
5	15
0	99
0	0
4	0
0	0
11	0
0	0
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	80
0	75
0	68
0	0
0	2
0	2
0	0
1	2
0	0
0	0
12	1154
1263	1595
0	689
11	77
0	0
0	0
2	0
1	0
13	2
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	471
0	723
2	723
0	723
0	1136
0	1133
0	1132
0	1112
0	1136
0	771
0	1131
0	820
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
16	9
5	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	0
0	0
0	0
9	1
62	39
1	10
0	0
0	15
2	28
0	3
4	0
0	0
218	3104
41	2492
0	2728
0	2716
3	2728
0	2719
0	2729
140	2439
39	2536
107	2700
3	2710
0	2731
7	1916
0	2426
2	2368
0	2620
0	1530
26	1470
0	2562
0	2576
3	2280
2	2439
0	2129
0	1288
0	1239
0	43
2	453
35	138
52	777
77	787
8	0
0	0
157	45
0	64
0	27
0	41
0	47
0	11
0	11
0	31
0	29
4	49
0	51
0	39
0	40
0	36
0	44
0	60
0	43
0	41
0	41
0	54
0	40
2	82
0	11
0	11
0	47
0	37
0	42
0	57
0	24
0	35
0	31
0	38
0	19
0	29
86	106
0	27
0	32
0	35
0	35
0	40
0	52
0	41
0	25
0	38
0	28
0	47
1	19
0	30
0	28
1	45
0	30
0	49
5	85
0	21
0	16
0	6
0	25
0	23
0	34
0	40
0	28
0	90
0	41
0	63
0	50
0	61
0	8
0	5
0	15
0	22
0	26
0	37
0	39
0	49
0	39
0	25
6	47
0	37
0	25
0	44
0	42
0	27
0	29
0	37
1	52
0	35
0	33
0	37
0	37
0	4
0	30
1	39
0	31
0	19
0	8
0	12
0	32
0	52
0	24
0	1045
37	25
12	98
9	110
0	49
0	68
0	48
0	65
0	81
0	81
0	41
0	18
0	46
0	25
0	0
0	19
1	72
0	50
0	34
3	44
0	75
0	45
0	55
0	37
0	32
4	32
0	2
0	21
0	16
0	16
0	23
0	29
0	24
0	35
0	25
0	18
0	18
0	19
0	24
0	16
2	10
0	7
0	22
0	21
0	24
1	37
0	23
0	28
0	29
0	35
0	22
0	22
0	35
0	30
0	26
0	28
0	22
0	33
0	37
0	15
0	37
0	23
0	37
0	30
0	34
0	14
0	27
0	21
0	32
0	34
0	39
0	23
0	33
0	39
0	35
0	38
0	33
0	20
0	16
0	20
0	34
0	18
3	32
2	45
0	50
2	74
4	1201
0	1165
0	60
0	28
0	26
0	150
0	155
0	86
0	152
0	132
0	138
0	132
0	79
0	81
0	81
0	64
0	54
0	50
0	32
0	44
0	13
5	51
10	77
0	62
1	30
9	30
3	24
0	30
6	24
0	29
12	28
22	66
32	175
19	127
0	30
0	74
0	26
2	191
0	56
0	52
0	51
0	46
0	40
0	55
0	44
0	40
0	33
0	28
0	52
0	57
0	70
0	29
0	65
0	50
0	37
0	47
0	65
2	56
0	65
2	48
14	38
0	40
7	112
0	109
0	69
0	77
0	54
0	50
0	46
0	38
0	47
0	43
0	21
0	6
12	20
12	8
0	294
2	313
0	301
0	303
0	285
0	298
0	286
0	289
0	87
0	144
0	51
0	42
0	53
0	20
0	29
0	21
0	29
0	30
98	14
0	21
0	23
0	20
0	21
0	26
0	20
0	192
0	23
0	27
0	18
0	22
0	30
0	24
0	95
0	15
0	21
0	25
0	20
0	14
0	20
0	8
0	46
0	5
0	17
10	3
30	42
2	38
0	10
0	34
29	95
0	64
3	60
1	52
0	60
0	59
0	29
0	24
0	175
0	14
0	14
27	20
75	310
1	135
0	162
0	161
39	18
74	65
0	8
3	14
0	16
0	96
2	18
0	5
0	429
1	322
1	34
0	34
0	21
0	14
0	0
0	15
0	14
0	51
0	157
0	11
14	48
0	15
100	583
1	453
58	628
0	156
0	224
6	244
0	26
0	217
0	177
0	80
0	14
54	287
2	406
23	58
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	6
0	6
0	6
0	6
0	6
4	0
0	0
5	58
3	68
0	47
0	5
27	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	0
0	0
0	0
0	50
0	50
0	0
0	0
27	904
0	909
2	807
6	715
6	194
7	169
10	191
0	57
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
15	4
0	2409
23	5291
0	2763
3	5131
0	5291
17	5128
4	4901
0	2925
0	2640
4	2219
25	2183
0	872
23	2331
69	0
7	0
129	4522
34	0
75	73
370	750
151	2307
16	707
35	186
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
16	25
0	3
0	3
0	4
0	4
0	0
3	17
0	0
7	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	70
2	5
0	100
3	0
10	88
10	58
1	4
1	10
0	1
0	0
1	30
2	16
0	25
0	26
0	25
0	16
0	20
0	25
4	24
3	19
0	22
9	0
6	4
0	2
22	51
0	38
65	74
0	55
0	62
0	45
0	47
0	88
0	2
0	2
0	1
0	7
0	61
0	37
0	23
0	34
0	54
0	55
0	46
0	49
0	63
0	49
0	82
0	1
0	77
0	28
0	30
0	47
0	52
0	47
0	38
0	46
0	51
0	37
0	42
0	1
0	2
0	6
0	6
0	11
0	47
0	23
0	38
0	23
0	47
0	47
0	32
2	26
0	40
0	51
0	34
0	46
0	37
0	39
0	52
0	1
0	38
0	38
0	49
0	36
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2
2	1830
72	2040
0	1818
0	512
0	339
0	0
4	0
0	0
6	3
5	0
0	0
0	0
0	0
0	0
1	0
154	5
0	0
0	2
0	229
0	211
0	216
0	231
0	0
0	0
0	0
0	231
0	233
1	220
2	0
0	4
0	113
0	109
0	112
0	111
0	0
0	98
0	0
0	0
0	99
0	98
0	98
0	100
0	98
0	100
0	98
0	98
0	98
0	0
1	0
3	48
2	48
7	0
0	0
12	359
2	356
2	13
0	134
4	5
0	232
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	37
0	32
1	37
0	4
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	93
0	6
3	64
0	0
1	0
0	0
0	3173
0	3173
11	0
17	3173
0	687
0	66
0	61
4	45
0	21
5	6
21	29
0	6
0	7
19	60
18	3
12	7
39	8
0	42
0	1033
0	1
32	2
0	6
0	7
3	2
1	0
11	0
4	0
15	0
0	2
0	2
0	0
0	0
0	0
4	0
0	18
0	18
3	11
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
81	147
103	172
0	92
29	78
1	27
2	20
61	32
29	16
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
0	637
0	21
3	652
183	17
3	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	6
0	145
26	22
5	145
22	1
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
3469	21
0	22
34	13
21	0
25	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
7	0
3633	870
146	857
0	23
6	464
11	468
0	419
0	0
40	19
0	0
7	0
0	0
0	0
0	0
0	0
1237	187
0	170
6	8
83	6
0	0
3	2
0	2
1	0
0	0
0	437
0	592
0	557
0	554
2	518
0	513
1	557
43	253
0	538
0	499
1	354
1	494
0	291
0	466
0	431
0	555
10	520
0	522
0	489
0	560
0	543
0	601
0	542
0	561
0	507
20	488
0	246
0	149
0	183
5	28
2	144
0	0
0	16
0	124
0	165
0	152
0	43
0	179
0	179
1	182
0	169
0	182
1	0
0	0
43	1
483	399
333	2156
12	1893
131	363
0	0
1	0
0	0
0	462
4	317
0	462
3	402
20	27
0	477
0	9
0	178
0	3
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	0
0	0
0	0
0	5
0	17
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
32	12
5	12
319	18
237	47
0	3
0	40
0	0
26	7
0	5
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	13
0	1
0	1
0	0
0	0
103	78
0	77
0	11
0	0
0	5
0	5
0	5
0	24
0	0
0	0
0	11
0	11
107	44
0	77
0	0
0	0
0	0
0	0
0	5
33	18
0	77
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
374	135
49	130
13	5
0	0
0	0
0	0
5	140
3	0
0	33
0	94
0	3
0	55
0	63
0	57
0	47
0	68
0	60
0	46
0	86
0	120
1	1
0	5
0	99
1	121
236	56
0	5
0	10
0	19
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
12	7
0	3
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	11
0	11
0	8
0	5
0	0
0	8
0	5
30	9
0	5
0	0
0	0
0	0
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
1407	1100
48	86
25	797
35	15
0	275
0	0
0	0
0	170
0	159
0	174
4	169
0	182
0	156
0	171
0	114
0	28
0	50
0	25
0	28
0	36
0	31
0	44
0	41
0	29
0	0
0	7
0	10
3	6
0	0
0	0
0	0
38	530
3	530
0	70
1	17
1	76
50	165
21	161
0	213
0	213
2	56
0	180
0	177
0	42
0	99
0	123
0	132
0	64
0	92
3	144
0	93
9	77
0	75
5	8
3	31
0	299
0	5
0	0
0	5
0	0
0	5
211	888
0	5
0	2
0	0
0	0
0	0
0	0
39	34
0	25
21	16
0	0
0	0
1	3
0	3
0	1
9	0
0	604
0	562
0	552
0	488
4	490
0	489
0	502
1	504
0	497
0	492
0	455
0	449
0	379
0	386
0	368
17	304
0	94
0	81
0	66
2	66
0	41
0	25
0	7
0	3
0	0
0	0
12	6
0	0
8	1
0	3
0	1
0	1
0	2
0	1
0	1
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	4
18	27
0	26
0	4
4	7
0	3
0	3
0	3
0	3
0	7
0	3
21	8
0	5
2	1
0	4
0	0
0	0
0	0
24	4
2	0
6	193
0	197
0	192
0	193
0	0
105	12
0	4
0	4
6	0
0	4
0	4
1	0
0	0
3	3
0	0
0	2
0	2
0	2
0	0
0	0
7	1
0	0
0	13
0	0
0	0
0	0
9	4
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
31	617
8	932
45	923
0	0
0	0
0	0
4	3
7	3025
4	15
8	7
8	3010
22	1
50	3016
30	0
79	3008
0	0
158	678
0	496
7	548
12	471
0	393
0	427
0	156
43	258
0	166
0	199
0	178
0	288
0	398
0	232
0	112
0	87
0	209
0	155
0	173
6	17
0	29
104	127
40	178
39	144
1	2
0	36
5	0
5	0
278	16
113	37
99	6
0	27
32	1564
333	1567
0	78
0	78
1	78
0	78
0	78
0	78
2	5
7	8
0	5
0	0
311	10173
34	10151
20	21
89	211
1	869
0	431
46	5
168	3
12	0
6898	10410
2	10370
3	3871
1	894
29	236
0	2741
16	0
0	0
86	0
121	6066
0	0
40	7436
0	0
0	1456
3	1440
0	1438
0	351
16	1333
17	92
2	1443
0	1387
0	4753
1660	226
0	0
3	19
4	491
3	385
0	514
0	192
0	1438
0	1458
0	1462
12	467
5	1274
0	1431
0	4742
0	96
4	6
0	6
0	0
13	2
0	4
0	0
12	24
0	0
0	18
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	884
21	865
0	915
0	770
0	289
0	36
0	5
4	0
0	0
0	0
0	27
0	27
0	27
0	1
991	22
1	16
725	5
8	1
0	54
17	56
0	141
7	30
7	46
0	141
0	124
0	125
1	0
5	0
0	3
3	0
8	33
0	3
0	0
82	55
17	0
8	0
2	2
0	0
449	1165
13	0
12	659
51	107
0	59
3	78
0	25
0	17
0	13
5	0
0	15
6	5
32	26
0	0
0	321
0	323
0	104
0	15
0	68
1	143
0	290
15	259
3	283
0	190
4	94
0	39
7	80
0	251
1	189
0	176
0	93
11	0
2	145
19	757
1	893
24	1301
0	1550
0	1550
58	285
14	1331
11	1467
15	22
10	25
5	153
0	137
3	124
0	123
3	48
2	39
0	103
77	103
96	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	37
0	0
0	3
0	3
0	0
212	40
39	1
0	0
0	66
0	120
1478	218
0	77
7	1408
0	1331
24	1288
0	1288
0	1464
0	1462
40	1496
0	1553
19	18
55	4
18	282
26	0
5	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
27	672
0	124
0	289
0	667
14	632
2536	27
79	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	43
46	47
0	0
13	11
3	5
0	0
109	1190
3	609
0	689
0	712
2	880
0	1194
1	1267
3	1010
0	1342
0	1309
0	1160
1	1529
0	1188
5	1361
0	1702
0	1637
0	1381
0	1579
0	1371
0	1383
10	1261
0	1440
0	1385
0	1352
1	1518
0	1058
0	1518
0	1332
0	1441
6	1292
0	1582
0	1242
0	1638
0	1265
0	1378
1	1546
0	1337
0	1103
0	887
4	165
1	0
0	89
14	600
2	95
0	530
0	460
5	250
0	292
8	163
0	263
2	302
0	191
0	360
0	119
0	61
53	80
15	77
12	932
0	0
0	7
5	22
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	40
1	28
1	8
0	18
0	6
0	6
0	11
0	8
0	66
0	11
0	11
0	60
0	6
0	6
0	11
0	11
0	6
0	5
0	7
0	13
0	11
0	12
0	5
0	5
0	13
0	14
0	6
0	6
0	8
0	12
0	13
0	1
0	4
0	58
0	15
0	52
0	5
0	30
0	10
0	7
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
19	449
0	423
0	455
5	481
0	445
0	430
0	449
9	958
0	919
3	0
0	0
0	0
0	0
1	51
153	3
1	1
2	0
0	11
199	147
2	113
0	95
160	290
3	291
7	3
0	15
0	15
39	37
0	14
0	16
0	17
0	14
0	0
0	13
0	13
0	0
73	426
0	0
0	275
5	275
190	276
7	3
1	0
0	3
0	3
0	3
0	0
0	0
0	0
12	36
0	0
0	0
0	0
241	105
1	102
2	45
0	0
359	325
128	321
0	70
5	8
46	8
0	0
0	4
0	0
14	0
16	0
2	4
0	12
1	12
1	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
60	438
16	406
4	167
63	310
13	27
19	2
0	45
0	23
1	0
92	0
0	0
0	213
0	238
14	238
1	229
7	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
93	15343
0	0
0	9905
0	17
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15117
0	0
0	146
0	5
0	0
2	0
0	0
0	0
0	1
0	145
0	0
0	1
0	5
0	145
0	10800
0	0
0	0
7	0
4	1
32	3
71	1152
449	1263
13	3229
22	2866
38	3007
71	2556
39	1917
43	1235
22	32
0	26
4	39
0	38
0	110
97	1022
1	511
0	491
4	43
11	183
4	704
3	95
0	699
1	400
17	430
0	142
44	420
7	190
0	46
3	23
0	127
6	83
2565	180
28	23
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
8	349
0	1963
5	2015
1	752
63	25
23	9
0	0
1	44
92	194
0	174
4	204
0	5
0	137
8	191
4	206
5	402
10	260
2	251
13	196
1	196
11	110
0	32
0	30
0	0
0	0
0	23
0	24
0	15
0	0
6	0
0	2
0	0
0	0
0	6
0	63
0	64
0	11
0	58
0	4
0	1
0	24
0	6
0	28
2	150
0	8
0	17
1	4
46	146
0	146
3	21
0	18
0	10
0	10
1	10
1	6
4	0
0	0
0	0
94	678
1	184
3	386
3	82
11	38
3	20
43	335
12	510
0	5
0	5
38	6
4	5
12	22
0	1
0	0
0	1
0	1
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	1
1	417
2	419
0	23
0	13
5	13
0	0
9	4
0	14
4	16
0	14
0	9
1	9
16	149
7	170
0	230
9	194
0	237
0	225
0	237
0	199
7	66
0	54
0	51
0	30
0	32
0	7
0	30
0	23
0	31
0	0
0	0
43	458
0	813
4	810
2	21
0	129
21	5
0	0
3	18
0	18
0	21
0	20
1	0
0	0
0	0
2	0
0	9
0	13
0	6
0	6
0	13
0	6
0	6
0	6
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	35
0	19
0	17
0	7
44	6773
0	7342
227	873
7	2014
11	3117
2	785
5	373
373	168
313	39
778	2406
6	272
1	6
0	6
0	6
0	1
0	0
0	24
0	26
0	23
0	26
0	0
0	4
0	3
0	1
0	6
0	6
0	3
0	6
1	3
2	2
7	0
6	0
5	520
428	603
1	2
4	6
10	76
0	5
1	5
2	0
0	0
311	0
0	0
0	0
824	1512
145	1422
36	1431
2	61
6	1
0	0
0	1
0	1
0	1
0	2
3	1
0	0
0	1
0	1
3	193
0	270
0	124
0	7
15	0
8	3
3	783
0	819
0	408
7	428
0	685
1	79
0	89
0	782
0	78
1	0
0	0
0	1443
0	1483
0	6
0	6
15	1287
24	1320
0	1419
0	1420
12	1439
0	1415
0	1404
0	1360
0	1367
32	1445
6	1429
0	1528
1	1463
4	1461
0	1446
0	1371
5	141
0	1440
1	1436
0	1436
35	121
0	727
0	1417
0	1271
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	10
0	1
0	3
0	3
0	22
0	3
0	3
0	3
2	34
0	4
0	6
0	5
3	1
0	6
0	0
0	40
0	0
0	39
0	0
0	3
0	0
1	15
0	12
7	1034
0	15
0	15
0	0
0	0
0	25
0	0
0	0
0	0
0	11
163	41
0	11
3	18
0	0
0	7
5	9
0	6
0	5
0	43
0	0
0	43
0	0
0	4
1	42
0	26
0	0
0	0
0	25
0	25
1	25
2	542
0	5
0	19
0	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	13
0	8
1	99
16	207
0	2
0	1
0	94
0	10
6	298
5	287
0	288
0	292
0	291
0	86
0	0
0	5
12	64
0	4
0	4
0	32
0	35
12	5
3	4
9	136
0	12
0	8
0	63
0	16
0	17
0	17
0	0
0	1
2	0
0	0
0	1
29	34
0	224
0	0
0	12
0	257
327	259
0	254
26	104
125	359
0	110
15	185
10	1
0	0
0	123
0	123
0	123
0	123
7	127
0	137
0	139
0	132
0	127
10	120
1	133
0	123
0	136
2	115
0	123
0	0
0	22
1	10
25	136
4	116
1	5
27	120
0	0
14	10
56	1
1	1
0	0
6	0
0	0
1	511
122	1685
120	1002
8	1531
21	24
4	347
5	151
0	10
419	112
6	112
10	88
4	18
6	0
0	0
830	3989
0	3655
195	3244
8	2344
20	486
9	2283
0	652
4	490
0	417
0	598
33	458
8	2476
0	2496
3	264
0	33
0	40
0	325
13	0
265	1
0	1
0	1
1	15
0	4
0	0
0	1
0	1
0	1
0	18
92	18
0	3
0	1
0	1
3	903
25	40
6	890
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
4	3
0	0
65	59
0	0
0	0
0	7
0	1
4	0
0	0
0	0
682	152
9	130
2	0
0	86
2	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
1	0
423	4158
15	165
14	253
1	0
0	0
15	7092
0	7053
6	7278
61	6453
13	7372
4	6921
943	6559
12	6897
48	6646
38	6538
55	6822
146	6239
27	6125
0	6093
0	6306
6	4322
0	202
22	815
61	12
0	672
0	476
0	217
0	308
0	242
0	197
0	79
15	65
14	0
66	0
3	0
0	138
0	138
3	0
1	0
34	7
0	124
16	149
4	106
6	83
3	0
1	0
15	105
0	108
2	117
41	30
0	32
0	46
18	107
11	58
0	60
0	57
0	107
1	104
108	90
0	93
2	111
0	0
7	856
24	856
8	15
0	0
1	8
0	2
3	45
1	0
8	683
29	664
2	171
0	7
31	61
10	57
1	22
0	49
22	13
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
82	0
0	0
0	0
2	0
0	0
31	0
1	2087
6	2049
0	696
23	656
0	479
0	17
34	62
22	0
1	0
4	0
0	0
0	1
0	1
6	5
0	5
0	0
0	297
0	418
0	298
0	303
0	237
0	314
0	321
14	731
0	719
0	228
2	566
0	444
0	456
0	419
0	507
0	318
0	58
0	237
0	79
19	246
54	248
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	11
0	0
20	2052
36	2085
15	46
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
4	0
0	0
1	0
9	2
1	110
0	108
0	6
0	6
0	6
8	2
0	0
0	0
0	0
0	0
0	64
0	207
0	447
1	182
15	486
5	344
0	112
0	0
0	0
0	5
0	0
5	5
1	2
0	0
0	3
0	27
0	0
0	0
0	27
0	0
10	1
4	1
8	1
0	1459
52	1476
0	1183
1	1189
0	19
0	0
0	7
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
