UniqueCount	AmbigCount
0	279
0	271
0	345
2	6
32	270
0	252
1	276
0	397
0	247
0	324
0	232
0	308
3	322
0	266
15	302
0	115
0	220
0	115
1	121
0	137
0	153
0	70
2	39
0	37
0	35
0	7
0	36
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	21
0	21
0	21
0	23
0	21
0	7
0	7
0	7
0	5
0	7
0	5
0	2
0	5
0	5
0	5
0	4
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	255
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	1820
4	83
28	1809
2	299
0	385
123	1172
0	87
0	4
0	4
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1103
190	3547
5	738
28	663
36	1760
0	928
8	1478
3	594
15	1145
15	18
0	587
0	883
0	813
9	0
7	1
0	0
0	1
0	0
0	0
2	0
0	0
173	1
0	0
287	345
0	4
3	343
1	6
7	166
1	0
0	0
1	3
0	22
0	7
0	19
4	4
2	70
0	62
0	641
0	440
0	65
20	363
0	31
1	565
2	3
0	395
0	28
89	20
435	99
0	44
18	1138
3	939
0	97
18	234
32	60
0	29
0	8
0	2
0	2
0	7
0	6
0	1
0	1
0	2
0	7
0	1
2	2
0	0
0	5
0	1
0	0
0	1
0	0
2	1
0	0
0	5
0	1
0	1
0	1
0	0
1	1
0	0
0	1
6	1
0	4
3	8
0	0
0	0
0	1
0	0
0	1
0	1115
172	1994
0	2029
0	11
0	1916
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	37
2	31
0	187
0	69
54	555
0	534
0	490
0	547
0	487
0	393
11	422
0	234
0	228
0	196
1	250
0	205
0	163
0	131
0	125
0	17
0	56
94	184
0	219
2	177
71	275
0	96
0	81
0	270
6	10
0	187
0	74
0	32
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
9	3
0	0
0	0
0	101
4	103
0	0
82	8065
2	230
0	4687
0	266
0	431
0	661
52	6734
0	4564
5	4243
0	190
3	0
0	91
0	354
3	4809
17	120
0	372
30	39
3	17
2	3199
208	3769
2	12
2	224
0	1161
14	14
7	107
6	4
46	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
500	194
0	180
2	40
4	8
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	0
0	18
0	18
0	15
0	0
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
13	272
285	342
0	342
0	95
12	493
50	570
2	194
0	77
0	86
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
3	2
0	2
0	2
70	390
0	1533
0	649
0	3512
4	3272
0	843
2	1660
10	1941
0	669
1	48
16	1252
0	745
7	837
0	338
2	415
0	233
14	326
0	286
0	218
0	130
8	75
0	37
8	15
5	38
2	111
2	5
8	2
0	0
4	3
2	4
0	7
0	2
1	33
7	4
21	5
7	394
5	0
0	454
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	17
0	17
0	0
2677	126
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
45	38
0	0
0	5
0	4
1	0
0	0
0	0
0	0
1	0
1	0
117	276
0	16
0	180
0	156
6	44
4	79
0	59
0	0
0	3
0	72
0	4
0	3
0	4
0	73
0	54
0	6
1	6
0	0
0	0
2	4
0	0
0	2
0	2
0	7
0	8
0	1
0	42
0	0
0	0
0	0
0	0
280	290
0	289
5	38
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	15
0	14
0	4
0	14
0	17
0	15
0	10
0	8
0	5
0	5
0	167
0	1
0	1
3	24
0	14
0	5
0	14
0	6
0	13
0	7
0	4
0	7
0	148
0	7
6	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	300
25	2525
0	287
0	4882
0	2161
0	4828
6	1948
1	604
0	0
6	66
4	11
0	8
0	8
0	0
0	1618
6	1466
2	1235
1	58
0	21
15	913
7	8
0	39
2	7
9	141
27	110
0	430
6	0
0	70
27	103
17	312
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	136
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	63
111	1016
0	101
17	53
0	8
0	261
0	120
0	145
0	9
2	652
0	136
5	1
61	629
0	2
0	2
0	3
0	3
27	148
0	35
3	3
0	1
2	0
0	0
0	19
5	384
0	204
28	629
2	236
19	121
0	295
4	117
0	89
0	138
16	80
1	181
1	97
90	0
0	6
0	3
0	5
0	3
2	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	4
0	5
15	36
7	0
0	13
0	0
2	10
13	39
0	7
3	7
0	5
6	0
1	0
3	1
0	1076
0	895
0	959
6	959
0	925
0	892
0	939
30	1088
0	815
0	380
0	877
0	896
2	930
0	444
14	953
0	785
0	948
6	63
0	13
0	69
4	83
1	29
20	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2225
627	5461
35	1807
0	2986
16	21
105	21879
10	10616
11	1899
13	610
0	1622
16	12
5	3258
2	16843
19	4939
6	3
10	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	60
0	0
0	9
0	60
0	0
0	15
0	12
0	4
0	0
0	6
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	12
0	31
0	3
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	369
1	680
0	83
148	683
0	0
0	224
0	530
0	530
0	526
0	19
0	51
0	51
0	25
0	0
4	34
7	17
0	3
0	0
0	39
0	39
0	0
0	0
7	0
0	0
87	604
12	482
0	1
9	419
2	74
0	81
13	217
16	24
10	50
0	29
37	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1167
26	915
0	825
4	514
16	731
0	746
0	880
0	802
0	660
0	319
0	42
27	84
10	412
0	3
0	39
18	4
4	98
10	232
0	74
0	20
1	20
0	16
18	90
0	109
3	42
0	0
0	73
0	72
9	33
2	9
0	6
2	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3239
0	16
10	2658
0	2475
1	1986
15	65
1	3074
4	3287
11	3750
0	75
0	2800
0	2998
0	19
47	3258
1	8
53	2852
0	11
17	12
0	174
22	504
243	943
5	43
9	1059
10	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	0
0	6
0	36
0	0
1	33
0	30
0	2
0	1
0	36
0	16
0	30
3	4
0	4
0	1135
0	1153
0	1165
0	1215
5	1143
2	190
1	783
0	42
7	0
0	0
0	69
0	0
0	18
1	527
0	1805
0	0
0	0
10	52
74	7
6	7
2	128
0	129
0	128
4	144
4	1558
1	161
17	233
0	2154
4	154
0	126
0	1208
10	2050
0	138
13	123
0	2262
17	104
9	502
0	86
2	1994
0	1133
0	266
12	147
0	95
4	38
3	172
5	0
0	154
0	198
0	122
2	10
0	0
0	116
0	8
0	8
0	0
1303	834
13	382
15	254
0	180
51	70
0	199
5	130
2	68
0	82
411	128
0	12
6	46
1	0
1	0
0	0
0	0
0	0
6	7330
4	6851
0	6698
3	3256
0	362
0	65
0	258
0	290
0	15
4	62
0	324
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
70	17
0	0
1	144
0	13
2	39
0	0
0	22
3	135
0	45
0	247
11	251
0	0
1	226
0	1
0	201
0	6
0	85
0	58
0	39
0	37
2	0
8	14
0	43
41	116
0	0
0	0
9	2206
0	1955
0	2511
1	2251
0	1173
1	811
0	342
0	65
0	386
2	244
34	2
4	260
0	274
11	502
23	9
1	339
0	9
0	506
8	334
11	325
0	334
2	68
0	40
1	114
0	169
51	196
0	87
0	129
5	269
11	33
34	1
7	132
0	121
0	117
3	2
0	84
0	45
0	42
0	24
0	25
0	3
0	3
0	0
0	0
10	213
0	962
2	2765
34	2080
4	265
102	667
8	506
233	2419
0	1569
0	531
9	864
4	731
41	1047
208	182
0	1
17	920
36	0
7	792
0	792
0	1
0	607
0	592
3	502
0	490
1	416
1	212
0	256
0	256
11	16
0	150
3	148
5	82
0	3
0	41
0	89
0	77
0	97
0	88
8	90
0	22
13	5
0	7
0	9
0	49
0	17
0	0
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	24
2	89
1	23
0	89
0	65
0	17
0	18
0	0
0	17
0	17
0	35
0	25
0	25
0	17
8	2499
0	72
0	2238
0	2422
0	2481
0	2351
0	2395
4	87
2	1985
8	120
0	2064
4	2178
0	2159
4	2159
0	2139
0	2084
0	2140
43	2442
0	2148
0	1916
0	120
2	124
0	26
8	60
16	361
38	84
0	0
26	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
26	130
5	582
0	126
0	102
37	525
0	127
0	44
114	490
13	46
9	10
1	28
0	5
0	6569
50	6934
0	6885
0	4704
8	2282
7	2583
3	2552
0	1844
14	1341
17	890
8	1357
2	1138
13	0
0	3
0	8
0	8
0	8
0	5
186	2739
154	5293
0	5116
0	1011
7	816
0	641
0	149
0	1880
3	898
12	18
9	148
24	16
7	58
8	3
0	42
0	57
2	26
3	11
0	32
6	8
0	2
0	9
1	2
0	0
28	1081
3	8
28	674
0	1
10	127
0	708
19	1613
5	39
25	540
4	563
0	590
36	289
0	397
0	488
0	3
19	310
19	507
0	316
108	882
0	756
1	764
33	771
21	781
6	764
0	150
0	142
0	118
1	86
2	88
5	76
0	0
0	34
0	0
6	0
0	0
0	134
381	1757
2	589
30	1304
44	1318
0	352
0	2
4	26
0	50
1	32
13	43
0	11
0	1
0	0
1	0
0	0
1	20
0	1
0	3
0	3
8	0
993	2377
7	222
0	659
386	637
187	131
28	123
49	6
8	19
4	20
9	141
170	1386
0	218
14	86
3	14
14	229
6	68
0	0
11	0
0	0
0	0
5	0
0	2893
0	2892
0	2494
9	7
31	1826
5	29
1	0
6	519
0	19
12	3
0	327
1	328
0	32
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	3730
0	3730
20	1054
2	44
2	258
0	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
5	35
0	1008
0	930
31	226
15	92
0	36
0	1
0	1
0	0
0	0
2	6
0	2
0	2
0	0
401	5569
2677	7854
0	1552
1	1929
0	1046
0	0
0	0
0	0
0	0
0	34
0	19
0	34
5	8
7	1481
27	196
4	243
95	2064
37	6890
7	7167
0	6892
3	5604
9	1132
17	3746
54	2724
19	1943
34	203
3	1479
0	939
0	893
0	250
0	333
2	733
0	845
0	827
30	740
2	889
0	717
0	629
0	507
41	283
0	178
18	68
0	0
0	0
7	1
0	0
0	0
0	1
0	0
1	436
7	436
0	18
8	50
3	94
8	48
1	48
23	43
0	13
2	10
29	48
616	497
0	499
72	444
23	0
53	3050
803	3065
3	953
13	418
17	328
0	0
0	0
0	0
0	0
0	0
94	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	462
0	476
0	170
0	46
0	344
0	530
1	427
0	0
66	2736
2	248
964	3448
0	131
8	122
2	130
13	3056
4	631
74	410
6	317
0	396
5	259
6	223
0	1307
80	1754
0	1559
0	1485
1	1615
77	1011
37	1306
0	1638
5	1508
1	358
109	3340
0	1391
0	482
2	510
0	1604
27	49
0	351
0	277
0	355
0	316
0	0
140	2280
37	518
0	1517
11	423
22	762
0	3
0	592
0	17
0	7
0	7
0	7
3	275
0	196
0	11
0	271
0	275
0	268
0	258
0	268
0	254
0	266
0	274
0	223
0	268
0	229
0	217
0	260
0	274
0	274
0	258
0	266
0	260
0	268
0	223
0	263
0	266
0	274
0	250
0	262
0	213
0	274
0	263
0	124
0	206
0	259
2	241
0	257
0	240
0	12
0	24
0	266
2	235
0	218
2	5
0	146
0	161
0	33
0	164
0	165
0	152
4	215
0	118
0	54
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
1	0
3	0
8	3
0	3
3	0
10	5280
51	6218
1	5535
23	4374
50	797
1	0
99	0
3382	1355
0	1390
0	850
24	2
71	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	3
0	2
0	4
0	19
0	3
0	3
0	3
0	0
2	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1557
6	37
17	1011
0	95
68	1657
0	1623
3	113
0	41
0	33
0	24
0	71
0	122
0	39
0	127
0	113
0	128
0	145
0	140
0	57
2	73
0	66
2	83
0	24
0	8
0	29
0	27
0	24
0	29
0	1
8	0
327	3313
11	2652
18	55
0	3054
4	1571
53	56
4	1649
0	1742
3	1670
9	3070
18	3006
6	1668
30	3006
17	1626
8	3
10	3227
0	3193
66	3013
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
55	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
2	3
0	9
0	16
0	0
0	37
0	32
2	37
0	37
0	16
0	31
0	37
0	0
3	0
0	32
0	0
0	11
0	35
0	32
0	0
0	32
0	11
0	0
0	32
0	0
0	11
0	11
0	16
0	0
0	9
0	32
0	37
0	35
2198	290
0	276
21	59
0	0
3773	19
13	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	459
7	119
8	579
0	165
3	160
12	10
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	1427
1280	357
1	322
7	2
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	348
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
7	30
0	193
0	29
0	66
479	1473
0	1196
24	1070
0	475
111	0
1	0
0	0
0	0
0	0
0	0
2456	3906
0	0
1	737
11	718
1	29
0	2450
0	900
0	14
0	14
0	12
0	0
0	0
0	0
0	0
38	2437
0	2437
0	2023
0	635
2	0
2	0
0	0
0	35
0	0
0	12
1	35
0	0
0	0
0	0
0	14
5	13
0	0
0	2
0	2
0	12
0	1
0	13
0	24
2	16
0	41
0	28
0	25
0	23
0	23
0	30
0	2
4	3
0	0
1	29
0	5
1442	6648
5	70
0	305
24	6313
2	12
1	1325
4	1539
8	3141
6	2941
5	5
16	407
15	318
55	9
147	2804
0	0
3	32
0	28
0	31
1	509
0	510
74	236
0	172
9	169
0	169
0	169
0	115
7	114
5	0
0	0
0	0
0	0
5	0
4210	631
0	627
225	30
0	20
12	28
7	0
25	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	579
84	578
0	248
27	129
47	13
13	44
6	22
5	11447
0	10383
7	9799
0	10214
1	10898
63	9862
0	10657
0	10641
0	6308
0	9283
13	10101
0	9992
5	10810
0	2283
10	2215
5	5671
0	10568
0	10679
18	1409
1	2573
50	1203
0	8200
0	1417
0	8830
15	1461
2	7763
0	302
0	1961
3	1622
3	548
16	1559
1	1592
17	2041
0	0
12	1100
0	3134
0	3300
