UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	14
0	11
0	11
0	14
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	5
0	5
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	2
0	1
0	0
0	12
0	1
0	0
9	3
3	0
0	0
0	0
0	3
0	4
0	1
0	0
0	10
0	10
54	10
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1543
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
13	8
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
2	649
38	100
0	0
0	51
0	31
6	55
63	237
0	34
0	61
110	27
0	7
10	27
1	6
0	84
0	45
15	0
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
109	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	227
0	1
0	132
0	255
0	50
0	38
0	50
0	38
0	55
0	66
0	6
9	94
0	11
66	95
0	21
0	9
0	12
1	6
0	12
0	0
1	896
40	411
0	877
0	0
0	1379
0	1349
6	1382
0	1426
0	957
108	1078
0	1412
0	1396
0	1236
0	1276
9	19
0	589
149	15
0	392
0	147
42	173
0	45
5	53
0	15
2	141
0	575
86	577
0	85
3	2
29	8
3	34
5	0
12	0
0	0
69	9317
0	8430
0	9247
347	181
68	8077
0	7860
0	8396
3	838
0	328
0	874
0	1766
121	872
0	1863
2	558
40	595
0	587
0	547
0	45
0	31
79	21
0	12
3	36
0	4
65	422
8	384
3	172
0	29
0	116
3	339
10	320
18	0
0	4
0	0
2	0
0	138
0	61
763	476
85	1875
20	1875
334	476
0	0
0	16
7	3
11	143
0	4
0	3
0	70
0	123
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	14
0	0
0	28
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	5
4	0
364	365
1	240
172	346
0	162
79	294
0	294
4	204
10	6
11	11
0	47
0	8
0	8
3	8
0	2
13	0
0	0
7	0
0	5
0	5
0	5
2	0
0	5
3	0
0	3
0	55
0	58
0	50
0	43
0	21
0	64
0	69
0	34
0	17
0	67
0	58
0	48
17	40
4	10
0	57
2	3
0	58
0	11
0	0
0	61
15	49
0	84
0	52
0	4
0	7
0	4
0	17
0	17
6	0
6	0
0	0
3	114
0	509
25	530
31	207
0	156
19	128
1	28
2	13
0	39
0	42
0	21
1	39
0	0
0	31
0	317
0	0
0	32
2	0
425	42
4	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	1364
5	1111
0	974
0	454
4	244
0	61
4	159
1	178
0	52
6	0
0	58
0	35
1	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	181
9	171
0	0
0	2
0	5
0	2
0	0
0	2
0	99
3	23
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	33
0	32
0	14
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	8
0	0
69	1439
0	1602
0	774
2	50
0	0
0	97
0	214
0	46
0	40
0	80
0	80
31	40
5	16
2	87
0	80
3	104
9	110
9	70
0	71
0	74
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
97	312
0	311
3	87
0	16922
0	9397
6	20537
3	0
4	1
0	0
3	21507
0	14052
0	21543
0	21488
6	21892
25	21467
0	13962
24	13996
5	17779
30	17088
378	445
0	16962
21	9028
528	1105
0	8277
0	6970
0	7225
65	476
1	3868
28	143
227	814
13	405
0	553
231	180
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
169	83
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
152	955
0	892
117	328
0	888
0	172
0	78
2	66
0	71
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
3	0
3	511
0	168
2	842
4	1090
0	1283
516	1452
0	1280
0	936
0	1053
0	1164
0	1030
10	499
0	488
0	684
3	65
0	464
0	774
0	601
0	489
0	472
11	2
7	99
27	24
13	49
27	166
1	55
0	31
0	3
3	1205
0	1314
0	1441
6	1295
0	1136
0	1260
84	66
0	85
6	21
39	29
0	15
28	260
4	274
0	157
70	150
0	201
0	158
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
300	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
43	1109
0	1243
212	1432
0	1002
0	1137
0	945
0	837
0	975
0	935
0	985
0	1169
0	1194
0	571
0	423
20	64
0	703
51	509
75	472
50	434
0	0
0	0
0	4
31	8
12	0
0	6
0	70
0	8
0	0
0	0
0	0
0	0
6	0
0	0
0	1379
0	1384
0	1384
0	1401
1	886
1	959
0	798
0	879
3	777
0	1203
0	1416
0	1376
0	910
0	806
0	889
0	881
0	668
2	887
25	975
0	804
2	776
0	11
0	738
0	192
0	139
4	798
20	15
29	1
32	982
0	1021
7	23
1	108
4	16
0	592
0	1234
5	589
138	512
2	11
0	147
0	0
1554	275
0	255
1265	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1033	305
0	1
28	155
8	155
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	22
40	544
0	381
0	28
0	548
2	87
271	93
0	494
0	35
0	21
2	75
6	364
4	16
0	102
5	1
4	61
16	13
0	1
0	1
0	1
0	1
0	0
0	0
2	274
0	13
19	103
0	203
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	40
0	40
0	0
0	1
871	69
0	26
0	4
0	0
7	0
3	0
0	0
0	29
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	757
0	769
0	791
0	802
0	751
0	751
0	769
0	769
0	769
2	785
0	768
0	785
0	779
0	792
0	324
0	346
0	343
0	199
0	193
0	199
0	199
0	214
365	151
0	176
10	8
0	156
0	156
0	156
0	153
0	135
0	153
0	153
0	135
0	152
0	135
0	149
0	172
0	166
0	150
0	112
0	36
3	88
0	53
0	12
0	66
5	7
0	64
0	14
0	61
0	0
0	38
37	55
0	50
0	34
0	29
0	29
0	27
0	14
0	30
0	6
0	6
0	0
0	4
0	4
0	4
0	2
0	18
0	18
0	18
0	0
0	5
0	1
0	1
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
79	14
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	50
0	0
0	49
0	0
0	0
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	0
0	0
47	938
0	21
0	0
0	792
154	807
0	2
475	477
0	50
0	0
0	0
0	0
0	5
0	470
28	472
0	25
3	20
0	3
0	27
0	77
4	2
0	14
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
8	434
0	375
0	373
0	232
0	14
5	94
2	5
6	79
0	0
0	47
0	7
0	14
0	2
805	1031
290	299
0	659
108	28
59	320
0	210
0	51
0	107
19	110
0	152
0	33
2	38
0	0
0	0
0	5
0	17
1	0
0	127
3	127
0	82
0	0
0	52
0	0
0	0
0	21
0	103
0	0
0	0
17	39
0	52
0	7
10	118
15	5
72	44
11	7
1	5
0	63
0	63
0	63
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	3
0	3
0	5
54	334
0	246
3	217
13	36
0	12
0	159
0	38
0	175
0	58
0	100
0	23
0	221
0	1
3	109
0	90
10	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	13
0	10
3	5
0	38
0	0
0	0
2	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	0
0	0
0	0
0	0
2364	186
32	59
32	10
11	2
18	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
2596	2989
29	2974
247	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
0	0
0	0
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	191
0	221
0	498
0	457
0	471
0	436
0	420
0	399
0	392
0	371
0	401
0	353
4	166
0	390
0	313
0	421
0	383
0	379
0	402
0	346
0	389
0	274
0	124
0	289
0	222
0	248
3	278
0	305
179	2417
0	198
60	283
4	2
0	18
0	150
13	120
0	123
0	111
0	36
0	306
5	324
0	98
0	67
0	13
0	30
4	45
0	50
0	5
0	29
0	13
0	0
0	5
0	0
0	0
90	2334
6	2181
81	2364
3	1150
0	52
99	34
0	60
11	253
3	0
5	114
5	82
3	0
55	3
7	0
39	21
0	21
0	32
28	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1179
172	78
0	773
2	11
0	23
11	1076
16	8
31	633
0	2
3	19
0	10
49	1
36	0
0	0
0	0
0	0
0	0
1076	133
0	29
0	5
0	1
9	0
0	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
4	0
0	196
0	196
0	493
6	434
68	732
220	732
7	288
0	14
339	367
0	0
2	0
38	0
138	475
26	337
9	443
0	435
12	175
11	87
3	51
0	86
0	7
0	36
0	15
0	0
11	6
0	0
1	0
2	16
7	16
0	11
1	7
842	396
9	33
0	201
17	385
0	305
2	62
0	121
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	0
0	0
4	0
8	435
1	400
0	438
1	92
28	92
0	35
0	44
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
755	301
0	85
1	180
14	28
19	4
73	7
44	64
7	62
18	122
0	35
0	75
48	1
1	13
0	38
0	0
0	0
0	0
0	1
12	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	362
0	95
0	299
1	330
7	183
219	96
0	70
0	181
0	225
0	228
1	314
8	14
5	0
6	1
0	86
2	188
53	68
0	6
0	123
0	20
8	13
1	57
5	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
128	298
0	72
7	298
0	2
0	0
0	0
0	0
0	2
0	0
0	0
27	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	19
0	19
2	19
0	6
122	6
0	1
0	10
0	0
5	2
0	6
0	3
0	0
0	0
58	109
59	148
4	105
4	20
12	9
0	37
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
42	83
3	18
0	41
3	39
96	49
0	19
0	0
0	2
0	0
0	2
0	2
80	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	257
6	113
13	297
7	2140
0	4
0	111
10	196
19	5
21	2216
0	82
0	56
0	249
0	335
10	21
0	271
26	594
0	1724
0	212
2	298
4	89
0	56
117	33
542	1434
4	69
0	668
14	6
0	73
0	37
5	30
32	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	78
0	142
0	78
0	138
0	76
0	74
0	74
0	74
0	0
3	356
11	401
0	348
4	350
0	2
0	2
3	0
11	39
0	0
3	0
0	0
0	0
4	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	759
6	762
1	125
0	59
0	219
34	219
0	26
0	0
11	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1301	496
59	20
11	444
0	36
3	32
5	0
11	0
0	23
0	5
37	23
0	0
3	28
0	10
15	12
11	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
14	11
0	11
0	2
0	2
10	0
2	0
0	2
4	0
