UniqueCount	AmbigCount
30	325
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	8
6	0
80	1187
0	1563
4	1133
0	1339
0	625
0	1337
8	146
3	52
23	206
20	27
0	68
3	1
0	13
0	68
0	13
1	1
0	493
24	2
0	0
0	0
0	0
0	0
0	0
19	327
347	851
11	218
1	22
29	11
9	21
18	14
78	309
0	156
12	244
8	200
1	208
0	10
0	1
0	77
4	14
0	3
0	3
0	3
1	0
2	436
88	436
1	0
4	0
2	0
0	0
0	0
0	0
9	1033
0	1033
0	2
0	9
5	2
1	13
1	13
0	2
0	0
18	402
0	0
0	227
0	86
0	1350
7	224
78	1422
0	258
0	122
0	73
0	154
0	41
0	276
0	107
0	14
0	38
10	0
4	215
0	3108
0	3088
48	2086
12	3108
127	233
0	45
1	213
27	89
0	70
0	96
29	240
1	17
10	30
0	112
0	9
2	156
3	2
7	405
13	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1176
51	1461
4	1414
0	1067
1	1269
49	1438
24	1264
0	804
20	369
81	219
2	122
142	3516
1017	3762
21	2356
6	2239
11	1310
0	3
0	7
1	1084
0	9
4	1679
7	1501
12	1407
0	1592
16	1452
0	1521
0	1397
0	297
0	274
2	141
0	200
0	25
0	33
10	1543
44	1527
1	222
31	1870
1	46
1	762
2	269
0	707
0	163
15	431
14	190
1	386
0	1080
2	39
29	57
4	1
0	1
0	1
0	929
0	39
17	1440
73	847
96	1305
3	138
102	856
3	523
5	437
0	199
0	288
11	173
0	134
0	134
246	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	74
0	11
5	47
22	49
0	0
3	2
1	4
0	2
2	0
0	0
602	2329
64	1991
32	1065
20	1065
2	1776
79	127171
48	53387
133	39037
11	61115
0	81461
4	77998
0	52008
13	55080
11	53756
19	86918
0	81453
63	40494
20	23229
0	70713
0	22530
3	7627
7	18
0	0
0	0
0	3
8	261
34	1
0	0
0	0
0	0
0	0
0	0
0	0
129	1899
0	58
2	1883
3	1472
0	478
6	245
0	829
0	0
0	5
0	5
0	4
0	4
0	1
0	0
183	1133
7	161
1	214
39	561
0	838
0	67
66	232
0	119
0	70
0	312
870	454
4	48
65	492
19	245
0	58
4	118
0	3663
0	4247
91	3060
80	4247
5	961
7	546
0	1673
12	383
2	296
0	1
80	1
0	0
0	1
11	70
0	47
0	48
0	18
0	5
0	24
0	48
0	37
0	9
3	517
1	193
1	60
2	273
0	100
0	515
0	164
0	189
2	277
0	150
0	290
0	138
16	0
0	82
0	1390
0	1548
0	112
0	1241
0	1248
5	134
0	1246
2	36
0	98
0	96
0	1555
0	1554
6	1132
0	1218
0	1204
0	1274
14	1187
0	1203
0	119
0	1105
1	290
0	1236
0	1250
0	100
0	1156
0	1069
2	1141
0	97
0	1275
0	1205
3	974
0	1267
0	1239
4	23
1	70
0	68
0	28
0	0
0	10
0	1152
0	182
3	5
11	10
0	3
0	36
0	0
0	126
0	975
0	72
1	12
0	0
0	60
0	63
0	8
3	778
0	906
4	14
0	141
0	721
0	730
16	666
0	51
0	799
0	594
0	321
0	355
3	809
0	132
4	2
0	2958
34	2915
2	473
0	25
0	177
0	1146
11	34
14	45
13	2
3	91
6	16
0	30
0	376
0	311
33	676
0	487
0	530
0	58
19	670
37	3
5	273
0	342
0	83
2	18
6	31
75	84
0	14
26	110
0	167
10	20
8	27
0	19
0	165
0	12
1	2
0	41
0	26
0	18
0	20
0	34
0	0
0	1
0	1
2	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	7
2	32
0	33
0	32
0	3
0	1
0	8
0	12
0	58
27	58
6	12
0	0
0	0
9	19
2	345
856	3994
7	135
0	3689
2	608
0	223
1	3267
1	147
24	712
0	0
0	0
0	0
0	19
0	0
0	701
0	2661
27	2472
0	571
0	2408
3	384
0	130
0	282
2	797
0	1703
0	2763
0	176
0	133
0	41
0	24
1	335
24	2710
0	39
0	646
4	759
0	230
0	555
8	85
1	2216
27	1962
0	2877
0	2569
0	2173
4	364
10	268
4	1342
1	17
109	95
11	67
11	0
30	43
2657	127
3	120
0	36
0	743
7	1089
0	909
6	86
4	130
199	408
0	56
0	0
1	63
0	1
0	6
0	5
0	5
0	5
0	5
0	0
30	2614
1	1691
2	2064
4	1674
37	310
1	742
9	628
18	0
2	0
25	7127
17	6884
5	7270
1	4117
0	6685
4	7070
1	6591
39	3751
0	2249
0	3707
4	1567
30	417
10	2869
0	2570
0	1226
3	1558
10	1257
0	934
0	812
0	614
0	159
0	248
1	165
4	65
0	27
62	12
0	25
0	24
0	23
0	24
0	24
0	24
0	23
0	23
0	0
0	24
0	0
0	0
0	0
0	314
3	311
0	33
0	0
0	114
9	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	3179
78	3279
6	100
4	0
8	93
2	1
0	0
3	1
4	1
0	1
0	0
0	0
1	601
0	543
4	251
0	28
0	535
2	24
0	536
0	538
2	163
0	500
6	120
0	60
0	318
1	0
0	0
0	0
1	0
15	628
0	335
0	274
0	591
0	0
0	97
0	117
0	376
0	487
0	137
6	0
6	2774
925	2711
0	225
4	1486
7	2679
2	49
30	0
0	159
6	424
1	429
3	50
0	283
9	183
2	354
0	131
9	88
0	118
0	127
0	51
0	96
0	48
0	6
0	67
0	32
8	27
6	4
0	86
0	22
0	0
0	0
0	0
0	124
0	1096
0	0
0	7
0	7
0	29
0	1159
0	148
0	29
0	81
0	17
8	6
11	10
0	4
0	0
0	51
0	0
19	6
0	6
1	1
4	3
0	0
3	0
5	0
2	3
2	0
0	175
7	42
0	8
0	21
0	22
0	14
0	12
0	29
0	33
0	0
2	175
0	51
0	51
15	147
0	51
0	66
0	56
0	54
0	109
0	152
0	144
1	67
0	106
0	106
0	67
0	67
0	61
0	144
0	141
0	75
0	114
0	112
0	104
0	48
0	54
0	98
0	45
0	97
0	79
0	17
0	17
0	13
0	21
0	4
0	58
0	54
0	12
0	17
0	68
0	19
0	13
0	4
0	10
0	68
0	0
0	0
0	14
0	0
0	78
0	70
0	70
0	14
4	3
0	67
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	60
1766	293
1	135
0	181
1	239
0	0
2	0
7	23
5	23
0	35
3	36
4	0
0	3
0	5
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
17	9918
0	215
1	10021
1	217
0	875
0	55
0	600
25	185
27	1568
0	7
0	0
0	5
0	1
0	235
0	202
35	6523
0	2121
90	409
77	643
0	251
1	249
92	589
556	1915
1	1018
0	328
0	2
14	4802
91	6118
33	4635
0	729
101	746
69	90
18	132
139	1541
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	263
0	33
5	86
3	75
0	0
10	86
5	87
0	174
1	0
0	0
43	2
0	0
10	92
1	18
1	2
0	90
0	19
0	3
0	14
2	14
0	10
0	21
0	48
0	4
0	6
0	4
0	24
0	26
0	10
0	3
0	3
0	24
0	3
0	48
0	9
0	4
0	10
0	8
0	3
1	7
0	28
0	8
0	4
0	14
0	4
0	4
0	7
0	4
0	8
0	6
0	7
0	3
0	6
0	21
0	24
0	4
0	25
0	4
0	7
0	6
0	9
0	9
0	4
0	3
0	3
0	6
0	3
0	3
0	4
0	10
0	3
0	10
0	6
0	10
0	10
0	3
0	6
0	26
0	3
0	25
0	2
0	8
0	3
0	2
0	3
2	50
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
3	390
27	490
7	66
0	272
2	66
8	0
0	0
63	1908
0	11
24	1903
19	39
6	34
0	0
0	600
1	1432
0	22
0	5
208	1226
67	1207
0	10
0	327
0	0
10	3
0	3
2	24
0	16
0	13
0	21
0	18
0	25
16	1
0	4062
0	0
0	119
10	3994
40	373
0	5005
11	1728
13	410
6	3946
16	3828
50	3970
45	2879
7	1643
8	847
18	1258
5	994
0	402
12	480
0	79
31	1647
1	292
79	1714
3	1464
13	261
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
3	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
3	177
2	129
145	252
1	180
0	0
20	258
0	569
70	386
1	440
7	422
0	431
10	471
30	550
24	188
22	170
1	325
3	197
0	1095
6	854
0	192
2	857
0	280
1	233
2	771
0	269
0	4
0	5
0	4
0	4
0	5
0	1
6	0
24	42
5	208
1	418
3	20
2	19
1	23
1	21
0	0
325	416
1	14
0	16
0	21
5	174
56	2
5	164
7	132
19	4408
0	4563
5	4563
0	206
37	205
5	54019
13	50423
0	36623
22	27294
0	9696
3	707
0	11788
304	52572
0	53303
55	32472
0	9296
5	21978
103	56502
18	46291
554	53042
27	52120
1	553
1380	47034
67	1279
185	51333
350	7653
0	55493
44	43064
142	17203
195	34335
4	12634
8	26103
4	47466
69	41003
154	29192
23	19014
0	42939
1	11094
40	1152
24	25559
0	0
0	9
0	9
0	9
0	9
2	17
0	9
7	0
0	0
0	17
0	17
0	17
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	6
6	22
0	0
0	1
0	22
0	22
0	43
0	0
0	0
0	39
0	43
0	6
0	21
0	0
0	3
0	0
0	2
0	39
0	11
0	2
0	35
0	4
2	8
0	6
0	2
0	4
0	4
0	4
0	35
0	4
0	4
0	5
0	17
0	4
0	8
0	5
0	4
0	16
0	0
0	11
0	4
0	13
0	9
0	4
0	13
0	5
0	2
0	5
0	13
0	12
0	17
0	7
0	6
0	2
0	16
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	11
0	2
0	2
2	9
0	4
0	8
0	8
1	51
0	28
0	29
26	24
0	30
0	31
0	31
0	29
0	6
0	31
0	31
0	8
0	8
0	9
0	5
2	2
0	0
0	0
0	0
1	0
0	5
1	5
0	0
0	0
0	0
0	19
0	0
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
13	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	385
0	191
12	339
6	359
0	112
0	50
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
3	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
6	323
0	292
0	311
0	348
0	297
31	162
0	137
2	43
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	393
2	0
34	740
18	747
6	740
0	549
0	798
61	129
0	392
0	1
27	135
0	5
4	6
0	5
0	1
6	1
0	1
5	1
1	101
0	101
0	5
0	108
0	0
0	4
0	0
2	0
0	3
0	41
4	13
0	1
0	0
0	0
0	26
0	5
0	0
0	0
0	359
7	254
0	369
1	348
0	300
0	211
10	122
1	56
0	48
0	37
0	36
1	45
0	51
50	297
0	128
0	185
0	240
0	67
156	0
3	63
0	29
0	0
0	3
0	16
11	1398
0	374
0	16
1	1249
0	23
0	155
1	458
8	3
0	1253
2	0
0	0
0	0
0	0
0	23
2	159
0	1234
0	309
0	1298
0	1286
0	50
0	116
2	0
0	3
0	67
0	44
0	150
0	172
0	241
0	1412
0	23
43	1090
0	160
0	44
0	215
0	171
0	0
0	0
0	24
0	0
0	2
0	2
0	0
0	8
1	49
0	60
50	347
0	70
0	227
20	257
0	17
0	245
3	48
6	75
3	5
0	2
7	2639
9	2555
0	714
0	61
0	130
24	1
0	0
0	2
565	76
0	80
0	42
0	2
5	18
36	37
0	11
0	4
210	110
2	25
0	55
2	9
0	12
0	6
0	25
1	3
2	1
4	34
4	0
8	1
0	72
81	7937
1	772
22	6272
7	7080
0	900
0	1876
7	91
0	503
4	212
15	0
0	943
10	350
68	498
0	553
0	180
0	51
0	0
334	988
0	986
0	0
0	17
0	31
1	234
1	1
0	45
0	4
0	0
0	0
2	35
0	10
5	28
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	9
0	0
1	20
419	43
17	0
0	0
3	1
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	53
0	53
3	58
0	54
1	53
1	53
2	52
0	51
0	52
0	51
0	51
0	56
0	52
0	55
0	53
0	55
0	52
0	56
0	53
0	51
0	53
0	55
0	51
0	52
0	52
0	56
0	51
0	47
0	47
1	8
0	5
0	0
0	133
21	293
7	243
0	25
0	63
2	48
0	37
1	0
2	0
0	153
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
3	358
2	223
21	395
0	385
0	387
0	242
3	242
0	225
18	436
0	436
12	89
4	11
0	7
10	7
5	33
9	3658
1	3311
3	387
3	0
0	4435
0	3989
3	4032
0	3150
0	405
8	275
10	1713
23	2313
0	58
23	917
12	21
0	1357
0	546
7	268
0	1279
0	294
0	187
0	16
0	204
1	142
0	288
0	77
0	92
0	298
3	177
0	286
0	262
0	243
0	243
0	145
0	3
0	0
0	0
7	0
0	1716
0	2152
0	81
0	223
0	811
0	13
30	1998
0	165
2	14
0	36
0	17
30	167
16	1084
4	40
2	0
0	0
0	0
17	795
21	258
0	215
88	798
4	865
37	778
0	45
10	140
4	340
11	84
2	46
12	220
5	177
4	145
3	7
0	2
1	3
0	0
0	1160
0	2072
5	2084
0	2065
0	2066
0	2068
256	2069
0	1524
0	286
0	467
0	470
0	0
0	1154
0	476
3	1991
0	2068
7	2071
5	82
0	1671
5	1607
5	1602
4	979
5	746
0	601
0	244
0	114
0	13
0	58
0	35
4	43
0	3
3	0
8	0
7	0
0	0
0	0
29	384
6	415
0	386
3	399
0	16
55	419
2	122
3	43
1	3
0	96
0	2053
94	2129
3	484
2	546
0	2054
0	589
13	558
0	0
3	212
0	72
0	60
0	17
2	5
1	78
0	146
0	47
6	107
0	0
0	0
0	0
0	0
25	1481
0	640
48	1245
26	1210
4	421
0	271
0	257
0	271
2	162
0	175
10	230
2	262
0	261
0	266
0	263
0	187
0	65
8	17
0	3
15	61
0	64
0	63
0	22
2	49
2	35
0	13
0	0
0	2
0	0
0	0
0	4
0	6
0	9
0	13
0	1
0	0
0	0
0	3
0	1
0	3
0	0
49	313
0	0
0	223
0	216
0	133
0	16
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
2	87
4	86
0	73
0	43
0	7
1	16
0	33
0	11
0	1
0	24
0	27
0	19
0	1
0	2
0	0
6	1305
64	1091
0	1298
0	1430
20	85
6	515
0	0
0	32
0	0
3	75
0	51
0	32
0	0
10	0
11	157
29	2151
34	696
0	2054
3	48
2	30
3	124
1	105
4	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	181
0	230
18	114
0	200
7	174
3	143
0	121
0	16
0	33
0	35
0	0
0	2
0	5
1	7
0	0
0	4
2	20
0	1
0	0
0	193
0	323
0	345
0	393
0	352
0	420
0	356
0	351
0	425
0	407
0	456
0	450
0	411
0	70
0	392
0	296
0	401
0	417
6	561
0	337
0	371
0	114
0	331
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	300
25	272
2	179
6	128
0	12
3	84
0	5
0	26
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
23	318
28	374
1	4
0	269
2	71
2	1
12	167
1	19
5	70
1	30
36	3
3	45
0	28
11	8
15	3
3	7
7	16
7	0
0	1
0	0
2	137
0	0
0	0
0	0
0	137
0	39
11	0
0	0
0	48
0	48
0	42
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
367	10
0	169
0	9
5	170
0	64
0	73
0	21
0	198
0	15
0	7
0	1166
0	11
2	12
1	9
3	144
0	504
35	94
0	130
2	170
0	122
0	73
0	77
46	1005
0	60
20	632
5	58
2	25
4	17
19	17
0	7
6	2491
0	2498
0	2573
0	2492
0	2479
0	2572
171	2573
1	1822
4	1552
0	948
0	748
0	779
0	664
0	496
104	67
0	356
0	81
0	38
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
376	8398
0	8300
2	7993
0	6572
1	5953
0	4747
0	185
1	253
4	68
0	80
11	10
0	74
18	335
9	53
9	342
18	172
0	1898
0	1764
0	250
0	230
0	225
0	205
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3622	292
484	2233
0	1950
0	47
5	0
0	18501
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	187
0	208
2	71
0	21
0	67
66	19
0	27
0	22
0	49
0	205
1	50
3	192
0	178
0	196
0	0
4	5
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
9	39
0	499
0	842
0	205
21	635
44	212
2	114
0	76
0	7
1	10
0	7
0	7
0	7
0	14
0	70
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
4	439
0	959
399	1485
0	372
6	929
1	552
9	70
5	17
0	141
0	32
0	474
0	1
2	2
17	237
23	921
3	0
0	13
0	886
0	0
0	512
69	887
6	156
103	656
0	271
0	1361
0	1317
82	491
0	87
5	5
0	25
0	187
1	212
1	26
0	36
8	44
0	0
6	822
1	0
0	0
3	0
0	0
0	0
15	0
8	0
0	0
1	0
0	6
0	936
0	0
2	459
187	1072
5	142
95	3689
609	3689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	1
0	11
1	11
0	0
0	1
0	0
3	2
0	0
0	4
0	1
20	5677
0	5776
0	5069
24	5500
0	1972
0	458
0	631
3	592
0	154
0	740
3	706
0	661
1	526
0	487
1	590
4	96
0	22
1	4
0	0
0	2
0	0
0	0
0	0
0	0
102	1
0	666
0	1302
31	1323
0	28
9	215
12	50
1	87
0	27
7	139
1	47
1	0
0	0
0	2
1	1908
0	750
30	941
8	1167
1	1944
0	12
0	796
9	2
0	191
5	119
0	82
1	213
0	158
3	90
0	12
2	8
0	7
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	3655
0	2855
8	1110
0	2377
0	1154
2	1032
4	70
0	1096
0	488
0	577
0	320
0	513
0	2
0	2
2	2
0	3
11	2
0	2
0	2
12	15
0	3
0	3
0	9
1	8
0	2
0	0
968	5548
78	5405
0	3802
0	4796
0	3298
0	505
0	573
0	772
10	0
0	7
2	0
1	0
1	1
0	0
1	54
0	55
0	54
107	86
0	19
5	7
0	22
0	0
0	0
0	0
0	0
0	0
701	46
0	5
14	25
0	5
0	9
2	13
1	10
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	857
0	762
20	854
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	425
2	160
0	440
0	80
0	81
1	86
18	112
0	69
6	88
0	22
0	79
0	11
0	13
0	72
0	7
0	20
0	0
0	3
0	3
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
3	78
2	1
0	6
0	17
0	3
0	75
1	0
1	0
0	0
1	10
0	10
0	58
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	17
0	10
5	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1413
0	1643
4	1441
0	1484
0	1248
0	1387
0	1363
33	1240
0	1068
6	1218
4	1039
0	1076
0	1044
1	1017
7	930
0	621
0	866
0	37
3	784
0	804
6	787
0	763
0	86
26	649
0	644
0	644
0	626
0	644
0	470
0	442
0	212
0	45
0	76
0	223
0	294
1	71
0	1
11	75
0	3
0	0
0	0
1	543
2	843
46	830
4	429
409	1186
4	231
0	120
0	545
2	203
21	29
0	21
8	23
0	0
0	0
0	0
0	0
1	0
5	342
0	235
0	346
0	4
1	0
32	18
0	9
0	0
1	320
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	5404
0	92
0	276
0	98
0	669
0	1295
0	0
1	2
0	0
6	56
1	60
5	4
0	2
0	0
0	0
0	17
0	0
44	4229
0	0
0	2
0	0
0	427
46	4261
0	93
10	2659
3	157
2	1033
3	391
2	59
85	379
0	226
0	0
0	0
0	1
0	3
0	2211
0	90
0	81
68	992
0	3874
0	1
6	986
36	625
3	377
22	3539
0	976
5	3500
0	2015
0	958
3	155
0	194
0	3565
0	12
8	187
8	84
0	287
0	0
0	0
47	829
0	986
0	1046
220	1086
0	1003
6	236
0	410
2	464
0	1
4	5
6	6
1	48
997	958
16	696
37	890
0	720
0	62
0	202
88	2
0	2
3	590
79	1532
11	100
1	801
0	53
33	48
10	36
1	18
89	325
45	154
19	43
3	2
0	4
0	0
0	543
26	846
0	0
0	4
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	941
0	556
0	637
0	81
0	81
0	0
0	0
0	19
0	0
7	236
0	27
1	24
0	42
23	277
0	254
3	87
0	34
0	0
2	10
0	95
0	0
0	0
0	0
0	0
0	0
1	1790
0	1873
7	1288
3	830
8	802
0	77
0	631
1	31
0	20
0	16
1	13
4	64
0	6
3	70
0	25
1	0
0	0
1	1356
0	888
0	796
0	1468
0	651
1	914
0	1311
0	1400
0	119
8	892
0	177
1	1179
0	891
0	1252
0	444
5	1210
0	26
26	211
2	29
352	148
2	114
0	0
0	0
0	0
342	2
0	12
0	12
0	12
0	12
0	1
0	11
0	11
4	2
0	13
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
75	2465
9	1996
7	424
19	133
13	326
2	333
34	189
0	177
0	78
0	0
2	0
0	0
0	266
0	3661
7	3586
7	3260
4	3467
0	3711
1	266
0	244
0	4
0	289
0	2661
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6820
0	6930
1	6722
0	22
6	2476
0	2820
1	4019
5	4689
0	3225
1	5847
0	5591
2	6524
0	6543
0	5469
0	5145
0	2568
0	6560
0	6558
0	92
0	252
0	98
0	17
0	185
0	344
2	1262
0	876
6	1887
0	0
40	1410
0	1
0	0
5	0
0	0
0	17
0	0
0	4086
0	2
0	2
0	114
5	962
62	3541
0	162
0	1714
0	498
11	58
4	15
30	648
0	235
0	118
0	443
0	1341
3	0
0	4
2	36
0	924
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	0
1	6
0	4
0	7
0	5
0	4
0	0
0	3
5	5
0	3
4	0
0	0
0	0
2001	56
0	49
1	0
0	0
0	0
19	0
0	0
0	0
8	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	884
0	26
23	1962
47	2298
103	127
0	252
0	99
16	111
0	0
0	1149
0	1694
0	567
42	1610
0	208
0	9
30	2982
1	13
0	39
0	66
0	0
0	10
0	177
0	2
0	0
0	0
0	0
0	3
0	7252
0	3392
0	5791
0	5481
0	16
0	5802
0	7233
0	346
2	469
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2142	31491
0	33725
98	33815
52	1642
103	169
8	2911
25	3604
23	6816
53	5963
72	31880
0	1
6	13677
29	29
7	4489
5	1
2	8467
2	11784
0	2740
1	3580
3	63
20	1713
6	847
6	98
3	0
0	0
1488	1489
0	1454
3	28
0	88
3	6
41	11
0	134
0	2
0	35
2	403
0	417
86	27
5	59
0	20
0	0
8	1
0	12
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
